Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'900110010',106,,KG,0,180,4980,0,0,0,0,0,0,0,0,0,0,50,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2519
2,1997,101,'900110010',108,,KG,0,730,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,80,559,0,0,0,0,160,1194,0,130,1053,0,140,959,0,0,0,0,0,0,0,220,1386
2,1997,101,'900110010',118,,KG,0,50,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1946,0,0,0
2,1997,101,'900110010',203,,KG,0,5,793,0,0,0,0,0,0,0,0,0,0,5,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900110010',204,,KG,0,130,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,6137,0,0,0,0,0,0,0,0,0
2,1997,101,'900110010',205,,KG,0,275,16692,0,6,387,0,19,308,0,47,2566,0,10,1543,0,2,398,0,37,4395,0,11,1993,0,8,1943,0,30,534,0,64,1430,0,33,546,0,8,649
2,1997,101,'900110010',213,,KG,0,784,51200,0,51,313,0,10,7862,0,66,8860,0,47,7444,0,7,2496,0,33,1589,0,0,494,0,4,765,0,10,2479,0,16,2605,0,14,2855,0,526,13438
2,1997,101,'900110010',215,,KG,0,89,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1578,0,20,1647,0,42,5220,0,0,0,0,0,0,0,20,490
2,1997,101,'900110010',220,,KG,0,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,295,0,0,0,0,0,0,0,0,0
2,1997,101,'900110010',304,,KG,0,3978,195284,0,1124,47688,0,481,17269,0,423,3516,0,166,15725,0,442,19122,0,0,0,0,184,2587,0,43,8881,0,575,8329,0,61,19025,0,271,23554,0,208,29588
2,1997,101,'900110010',601,,KG,0,260,22198,0,90,7077,0,0,0,0,170,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900110090',203,,KG,0,21,1884,0,0,0,0,0,0,0,15,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258,0,0,0,0,0,0
2,1997,101,'900110090',205,,KG,0,1002,7671,0,425,1730,0,20,309,0,25,492,0,25,493,0,437,3311,0,0,0,0,0,0,0,0,0,0,50,1082,0,0,0,0,0,0,0,20,254
2,1997,101,'900110090',210,,KG,0,62,23957,0,4,336,0,0,0,0,5,3510,0,0,0,0,0,0,0,50,19663,0,0,0,0,0,0,0,3,448,0,0,0,0,0,0,0,0,0
2,1997,101,'900110090',213,,KG,0,2734,109759,0,19,3593,0,549,11996,0,162,13002,0,217,9094,0,95,6812,0,109,9649,0,70,5888,0,14,2077,0,70,6343,0,60,6640,0,572,9633,0,797,25032
2,1997,101,'900110090',302,,KG,0,18,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4254,0,0,0
2,1997,101,'900110090',304,,KG,0,4507,109217,0,178,3127,0,523,11837,0,53,4563,0,124,4136,0,130,3845,0,241,4670,0,13,5771,0,22,2052,0,97,3069,0,1376,20624,0,857,18328,0,893,27195
2,1997,101,'900120000',106,,KG,0,64,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900120000',108,,KG,0,205,963,0,205,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900120000',204,,KG,0,7670,116958,0,505,8598,0,2249,35036,0,375,6451,0,52,369,0,583,8789,0,220,852,0,775,11893,0,1081,16750,0,11,507,0,190,2548,0,1158,17040,0,471,8125
2,1997,101,'900120000',205,,KG,0,592,3900,0,20,282,0,0,0,0,0,0,0,40,342,0,0,0,0,0,0,0,35,323,0,0,0,0,455,2234,0,0,0,0,34,351,0,8,368
2,1997,101,'900120000',208,,KG,0,177,689,0,0,0,0,0,0,0,177,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900120000',210,,KG,0,0,314,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900120000',213,,KG,0,493,8320,0,0,0,0,0,0,0,0,0,0,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,310,4841,0,0,0,0,180,3252,0,0,0
2,1997,101,'900120000',302,,KG,0,125,622,0,0,0,0,0,0,0,125,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900120000',304,,KG,0,36362,1257249,0,5857,203618,0,2555,90233,0,3322,116789,0,3757,128071,0,3348,107406,0,5201,159440,0,2170,58519,0,3072,112983,0,4046,171748,0,2790,96546,0,109,6161,0,135,5735
2,1997,101,'900120000',601,,KG,0,115,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,521,0,0,0,0,0,0,0,0,0,0,0,0,0,60,492,0,0,0
2,1997,101,'900130000',103,,NO,0,46318,86923,0,0,0,0,13626,26217,0,0,0,0,12928,25864,0,0,0,0,11709,19545,0,8055,15297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900130000',205,,NO,0,2394362,955522,0,105077,59749,0,160168,92438,0,197015,70365,0,63663,36296,0,618518,142697,0,209230,97348,0,253072,135904,0,190006,119765,0,437672,145485,0,50167,30256,0,26863,11300,0,82911,13919
2,1997,101,'900130000',206,,NO,0,136997,215276,0,0,0,0,0,0,0,78800,134582,0,4531,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781,3303,0,47885,74723,0,0,0
2,1997,101,'900130000',213,,NO,0,264,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,827,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900130000',304,,NO,0,1752526,1934376,0,129848,123185,0,107197,133849,0,165253,176539,0,134206,175604,0,169264,146726,0,120654,112354,0,127125,158517,0,123259,173011,0,115697,176363,0,125298,185057,0,162718,185124,0,272007,188047
2,1997,101,'900130000',601,,NO,0,173230,182618,0,13440,20840,0,16350,17887,0,14000,14731,0,19000,18493,0,13500,14375,0,0,0,0,20540,20042,0,20000,19485,0,19000,18628,0,0,0,0,18700,18401,0,18700,19736
2,1997,101,'900140000',103,,NO,0,2000,1622,0,0,0,0,0,0,0,0,0,0,2000,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900140000',111,,NO,0,502196,204412,0,176740,75028,0,153564,63624,0,69463,31773,0,102429,33987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900140000',210,,NO,0,461,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,236,0,0,0
2,1997,101,'900140000',213,,NO,0,170786,262778,0,26118,42076,0,11601,23094,0,14640,25409,0,34384,52853,0,22203,34207,0,21852,32632,0,14177,20278,0,7663,9874,0,8948,11590,0,6246,8042,0,1418,1286,0,1536,1437
2,1997,101,'900140000',220,,NO,0,21104,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,715,0,0,0,0,0,0,0,11200,394,0,0,0
2,1997,101,'900140000',304,,NO,0,4350,2185,0,600,253,0,0,0,0,0,0,0,500,265,0,538,291,0,514,207,0,456,225,0,456,276,0,556,293,0,730,375,0,0,0,0,0,0
2,1997,101,'900150000',103,,NO,0,15320,10366,0,2104,1709,0,1418,1153,0,0,0,0,2000,1623,0,650,528,0,2000,1622,0,7148,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900150000',105,,NO,0,1830,796,0,0,0,0,1830,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900150000',106,,NO,0,29950,1339,0,0,0,0,0,0,0,23950,1010,0,0,0,0,0,0,0,6000,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'900150000',111,,NO,0,2218319,381006,0,448599,73146,0,292862,56920,0,372251,70647,0,500018,82040,0,2185,333,0,139903,26895,0,205299,33273,0,44719,6408,0,20095,3089,0,90541,14171,0,27509,3619,0,74338,10465
