Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'930100000',205,,KG,0,1200,30757,0,0,0,0,1200,30757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'930320000',205,NO,KG,1,2,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2365,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'930320000',213,NO,KG,1,8,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'930320000',218,NO,KG,7,37,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,1182,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'930320000',220,NO,KG,80,225,3995,0,0,0,0,0,0,0,0,0,0,0,0,30,75,1477,0,0,0,0,0,0,50,150,2518,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'930320000',304,NO,KG,1,4,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,641,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'930330000',213,NO,KG,18,84,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,704,9,44,702,0,0,0,2,10,370,2,6,356
2,1994,404,'930330000',225,NO,KG,11,35,1106,0,0,0,0,0,0,6,21,636,5,14,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'930400000',210,,KG,0,522,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'930400000',225,,KG,0,27,1460,0,0,0,0,0,0,0,12,724,0,0,0,0,0,0,0,15,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'930400000',304,,KG,0,1287,8819,0,0,0,0,0,0,0,142,795,0,91,731,0,136,1183,0,77,531,0,421,2499,0,66,320,0,65,615,0,187,1288,0,64,561,0,38,296
2,1994,404,'930529000',213,,KG,0,12,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,951,0,0,0,0,0,0,0,0,0
2,1994,404,'930529000',220,,KG,0,25,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'930529000',304,,KG,0,160,4341,0,0,0,0,7,226,0,0,0,0,0,0,0,50,1698,0,0,0,0,0,0,0,28,643,0,0,0,0,52,1565,0,23,209,0,0,0
2,1994,404,'930610000',304,,KG,0,1992,6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,3362,0,0,0,0,0,0,0,0,0,0,1002,3217,0,0,0,0,0,0
2,1994,404,'930621000',213,,KG,0,9272,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
