Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'500400000',105,,KG,0,877,3539,0,0,0,0,0,0,0,0,0,0,877,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500400000',220,,KG,0,7100,25708,0,0,0,0,0,0,0,1433,5170,0,0,0,0,0,0,0,0,0,0,1542,4936,0,0,0,0,1358,4989,0,1400,5484,0,0,0,0,1367,5129
2,1995,101,'500400000',410,,KG,0,420,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1930,0,0,0,0,0,0
2,1995,101,'500500019',220,,KG,0,229,1777,0,0,0,0,0,0,0,117,1049,0,48,419,0,0,0,0,0,0,0,0,0,0,0,0,0,64,309,0,0,0,0,0,0,0,0,0
2,1995,101,'500500090',220,,KG,0,842,4994,0,275,898,0,0,0,0,0,0,0,0,0,0,76,546,0,432,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,59,417,0,0,0
2,1995,101,'500600010',220,,KG,0,69,359,0,0,0,0,69,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500710020',105,SM,KG,1046,88,278,0,0,0,0,0,0,1046,88,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500710020',123,SM,KG,347,57,213,0,0,0,0,0,0,347,57,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500710020',205,SM,KG,397,96,684,0,0,0,0,0,0,208,50,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,46,286,0,0,0,0,0,0
2,1995,101,'500710020',210,SM,KG,799,181,1868,420,88,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,38,217,0,0,0,0,0,0,0,0,0,224,55,375,0,0,0
2,1995,101,'500710020',213,SM,KG,933,154,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,154,1002,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500710020',220,SM,KG,2728,193,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,121,3257,0,0,0,0,0,0,0,0,0,154,17,380,288,55,409,0,0,0
2,1995,101,'500720021',103,SM,KG,149,28,233,0,0,0,149,28,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500720021',220,SM,KG,266,55,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,13,303,35,10,221,127,32,710
2,1995,101,'500720029',105,SM,KG,111877,4413,34134,6691,268,2490,0,0,0,16663,650,4794,4340,134,1059,4327,231,883,15593,590,4864,24256,926,6643,4184,130,1181,23070,866,7107,7584,293,2295,2662,115,866,2507,210,1952
2,1995,101,'500720029',123,SM,KG,657,34,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,34,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500720029',210,SM,KG,222,7,722,0,0,0,0,0,0,47,0,245,0,0,0,0,0,0,0,0,0,84,4,213,0,0,0,0,0,0,0,0,0,91,3,264,0,0,0
2,1995,101,'500720029',215,SM,KG,73,2,214,0,0,0,0,0,0,0,0,0,73,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500720029',220,SM,KG,8154,743,16482,68,4,218,425,51,1379,0,0,0,0,0,0,1419,124,1738,299,11,913,2886,243,4481,950,43,2196,256,16,755,643,98,1349,549,47,1683,659,106,1770
2,1995,101,'500720031',103,SM,KG,338,68,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,59,477,0,0,0,0,0,0,45,9,860
2,1995,101,'500720032',103,SM,KG,1368,138,4236,0,0,0,1368,138,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500720033',103,SM,KG,3129,371,5940,0,0,0,0,0,0,0,0,0,1623,230,2152,1506,141,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500720033',105,SM,KG,2490,245,1788,0,0,0,0,0,0,571,45,313,1387,130,746,0,0,0,0,0,0,0,0,0,0,0,0,532,70,729,0,0,0,0,0,0,0,0,0
2,1995,101,'500720033',106,SM,KG,668,68,555,668,68,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500720033',220,SM,KG,87,5,275,0,0,0,87,5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500720034',103,SM,KG,231,31,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,627,0,0,0,0,0,0,0,0,0,51,5,971,0,0,0,118,16,571
2,1995,101,'500720034',105,SM,KG,10496,1046,6971,4764,484,3249,0,0,0,3902,401,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,161,1253,0,0,0,0,0,0
2,1995,101,'500720035',103,SM,KG,23535,3324,97389,2861,398,13343,1189,157,5096,1579,217,7011,2785,390,7726,1418,152,4155,2021,279,7788,1696,231,7427,1337,199,5963,1241,186,5605,1814,273,8100,2798,403,13817,2796,439,11358
2,1995,101,'500720035',105,SM,KG,62856,10875,153894,2895,541,8906,3871,671,9408,8873,1428,18106,3989,666,7708,9306,1548,20203,3948,694,9068,4783,824,11579,2582,451,6302,7943,1384,16524,7552,1302,25532,4733,922,14141,2381,444,6417
2,1995,101,'500720039',103,SM,KG,13743,1142,10602,7101,610,5613,6642,532,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500720039',105,SM,KG,4059,484,2634,0,0,0,0,0,0,240,27,300,1957,185,1005,0,0,0,0,0,0,136,50,250,0,0,0,0,0,0,0,0,0,0,0,0,1726,222,1079
2,1995,101,'500720091',103,SM,KG,21605,1793,20528,4585,346,3822,0,0,0,0,0,0,1844,156,1430,3654,265,2671,6575,490,4865,0,0,0,0,0,0,921,52,695,355,41,578,3221,387,5537,450,56,930
2,1995,101,'500720091',105,SM,KG,942,46,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,46,277,0,0,0,0,0,0,0,0,0
2,1995,101,'500720091',123,SM,KG,3502,315,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,157,1075,1503,141,2565,296,17,385
2,1995,101,'500720091',205,SM,KG,21996,2996,96969,1253,171,5404,580,72,2489,721,99,2993,1011,108,3091,2728,406,11852,1676,271,8755,1827,230,6734,2088,278,9563,2444,348,11677,1474,161,5989,5032,677,22678,1162,175,5744
2,1995,101,'500720091',210,SM,KG,9151,1200,30240,1443,469,2868,472,56,1585,127,8,536,548,61,2276,864,79,3381,1527,155,4816,580,56,1519,947,91,3324,298,37,1396,1275,102,4385,654,49,2351,416,37,1803
2,1995,101,'500720091',213,SM,KG,1911,233,4113,0,0,0,1248,155,2744,0,0,0,0,0,0,663,78,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'500720091',215,SM,KG,12836,1300,33452,715,63,1923,1081,103,3275,913,80,2410,1887,207,4665,1829,199,4889,1279,112,3177,1839,179,4739,178,29,612,402,35,1186,1165,148,4185,1067,105,955,481,40,1436
2,1995,101,'500720091',220,SM,KG,557632,57672,1415271,18844,1739,42385,44177,4502,113978,39402,3996,104905,69143,6882,161877,63038,6298,139312,36040,3657,91400,37074,3709,83685,44890,5092,109551,26295,3021,67383,80215,8041,220785,52143,5628,155306,46371,5107,124704
2,1995,101,'500720091',225,SM,KG,906,126,2298,0,0,0,0,0,0,288,40,762,464,63,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,23,402
