Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'620111200',103,NO,KG,1224,1392,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,592,1862,49,46,449,0,0,0,365,289,539,0,0,0,310,465,1511
2,1999,100,'620111200',105,NO,KG,81308,104098,271753,5960,6779,19997,8201,7932,20173,3208,2759,6794,2075,1820,4401,0,0,0,0,0,0,3019,2475,16465,4179,4115,18721,3601,5763,17553,20174,29384,68498,22290,30045,72922,8601,13026,26229
2,1999,100,'620111200',108,NO,KG,2192,2839,24548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,958,4307,0,0,0,1568,1881,20241,0,0,0,0,0,0,0,0,0
2,1999,100,'620111200',113,NO,KG,2125,3185,15365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1551,8503,1330,1634,6862,0,0,0,0,0,0
2,1999,100,'620111200',205,NO,KG,20656,34581,281295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,8169,78726,1737,2512,17123,5919,10745,94067,4900,7602,61465,3372,5553,29914,0,0,0
2,1999,100,'620111200',208,NO,KG,241,393,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,393,2643,0,0,0,0,0,0,0,0,0
2,1999,100,'620111200',210,NO,KG,50,71,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,71,1254,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'620111200',215,NO,KG,500,1100,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1100,344
2,1999,100,'620111200',218,NO,KG,149,298,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,298,645,0,0,0,0,0,0,0,0,0
2,1999,100,'620111200',220,NO,KG,4914,7294,94314,0,0,0,0,0,0,0,0,0,0,0,0,69,105,677,0,0,0,150,242,2518,1876,2642,25861,2408,3614,62723,27,39,266,384,652,2269,0,0,0
2,1999,100,'620111200',232,NO,KG,87,158,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,158,755,0,0,0,0,0,0,0,0,0
2,1999,100,'620111200',302,NO,KG,1785,2367,17933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,2367,17933,0,0,0,0,0,0,0,0,0
2,1999,100,'620111200',304,NO,KG,13974,17667,111053,0,0,0,0,0,0,0,0,0,91,76,497,0,0,0,57,102,896,113,1246,2158,2627,3416,28528,2572,2555,18437,4807,5334,26701,323,505,2709,3384,4433,31127
2,1999,100,'620111200',323,NO,KG,450,1016,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,836,4951,150,180,2193,0,0,0,0,0,0
2,1999,100,'620111200',333,NO,KG,248,500,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,500,4553,0,0,0,0,0,0
2,1999,100,'620112100',105,NO,KG,20,32,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,390,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'620112100',304,NO,KG,75,124,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,124,753,0,0,0,0,0,0,0,0,0
2,1999,100,'620112200',103,NO,KG,800,1450,6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1450,6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'620112200',105,NO,KG,48078,51720,221728,4345,2396,10129,659,659,3035,1535,472,1990,170,82,321,200,57,229,1913,1922,8018,5165,6841,31132,7579,7288,24760,11501,15522,71541,9171,10530,41569,3911,4392,23445,1929,1559,5559
2,1999,100,'620112200',108,NO,KG,49,46,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,396,0,0,0,0,0,0,0,0,0
2,1999,100,'620112200',110,NO,KG,1575,1857,5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,259,1219,0,0,0,0,0,0,1340,1598,4082,0,0,0,0,0,0,0,0,0
2,1999,100,'620112200',111,NO,KG,840,810,4516,792,756,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,54,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'620112200',117,NO,KG,199,420,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,420,2302,0,0,0,0,0,0
2,1999,100,'620112200',205,NO,KG,2191,4329,70307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,1887,36599,835,1557,21641,357,885,12067,0,0,0,0,0,0,0,0,0
2,1999,100,'620112200',210,NO,KG,284,351,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,351,661,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'620112200',217,NO,KG,369,253,3640,0,0,0,369,253,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'620112200',220,NO,KG,735,653,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,61,1077,0,0,0,0,0,0,700,592,550,0,0,0
2,1999,100,'620112200',304,NO,KG,3815,7184,30969,0,0,0,0,0,0,0,0,0,0,0,0,174,295,509,0,0,0,3003,6174,27588,638,715,2872,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'620112200',305,NO,KG,150,330,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,330,1427,0,0,0,0,0,0
2,1999,100,'620112200',323,NO,KG,23,30,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,357,0,0,0,0,0,0
2,1999,100,'620113100',105,NO,KG,294,304,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,304,1335,0,0,0,0,0,0,0,0,0
2,1999,100,'620113100',304,NO,KG,970,1537,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,1022,7452,107,358,2157,125,157,1291,0,0,0,0,0,0
2,1999,100,'620113200',103,NO,KG,3157,2177,11985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,886,2045,2367,1291,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'620113200',105,NO,KG,268563,213917,681897,12682,7534,21696,3734,2924,9585,1298,390,1280,4155,2751,4863,1783,746,1309,8530,7908,69185,6641,5155,41138,52487,38739,137837,75685,63874,185653,54343,40248,124846,32307,28273,56280,14918,15375,28225
2,1999,100,'620113200',106,NO,KG,1440,789,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,789,1970,0,0,0,0,0,0,0,0,0
2,1999,100,'620113200',108,NO,KG,110,87,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,221,50,47,404,0,0,0,0,0,0,0,0,0
2,1999,100,'620113200',110,NO,KG,128467,114659,278193,3153,1078,4069,0,0,0,400,277,614,0,0,0,3000,810,1504,0,0,0,90,104,520,9734,3339,20209,24743,25709,58651,87347,83342,192626,0,0,0,0,0,0
2,1999,100,'620113200',111,NO,KG,3657,2612,9728,239,151,2053,0,0,0,60,34,289,0,0,0,2415,1488,3773,0,0,0,0,0,0,0,0,0,473,302,1393,470,637,2220,0,0,0,0,0,0
2,1999,100,'620113200',117,NO,KG,1400,1088,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,248,1466,0,0,0,500,840,7653,0,0,0,0,0,0
2,1999,100,'620113200',118,NO,KG,2760,2529,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,2529,5516,0,0,0,0,0,0
2,1999,100,'620113200',127,NO,KG,10860,11178,52865,0,0,0,0,0,0,84,102,855,125,35,328,0,0,0,0,0,0,5004,6934,34373,0,0,0,58,40,446,2632,3398,12353,320,387,3003,2637,282,1507
2,1999,100,'620113200',205,NO,KG,2482,2244,23789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1467,11786,181,207,3826,264,570,8177,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'620113200',210,NO,KG,1062,1426,6172,29,35,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,722,1358,0,0,0,633,669,4583,0,0,0,0,0,0
2,1999,100,'620113200',213,NO,KG,1040,619,512,0,0,0,0,0,0,0,0,0,0,0,0,1000,563,297,0,0,0,0,0,0,0,0,0,40,56,215,0,0,0,0,0,0,0,0,0
2,1999,100,'620113200',218,NO,KG,48,96,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,96,379,0,0,0,0,0,0,0,0,0
2,1999,100,'620113200',220,NO,KG,98,125,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,204,88,110,1364,0,0,0,0,0,0,0,0,0
2,1999,100,'620113200',223,NO,KG,210,313,2814,0,0,0,0,0,0,90,95,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,218,1968,0,0,0
2,1999,100,'620113200',231,NO,KG,208,320,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,320,3530,0,0,0,0,0,0,0,0,0
2,1999,100,'620113200',234,NO,KG,108,88,624,0,0,0,0,0,0,108,88,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'620113200',304,NO,KG,4445,7754,33081,237,310,2597,81,7,245,0,0,0,0,0,0,0,0,0,120,175,455,104,566,958,3227,6112,25191,497,447,2453,50,42,353,129,95,829,0,0,0
