Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'020130090',601,,KG,0,63732,23600,0,1783,896,0,4529,1962,0,4180,1939,0,5784,1941,0,4175,2054,0,3642,1524,0,2159,993,0,3327,1647,0,19725,5658,0,10791,2972,0,1269,686,0,2368,1328
2,1995,400,'020210000',304,,KG,0,2003,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,753,0,0,0,0,0,0
2,1995,400,'020220010',302,,KG,0,9005,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,5252,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'020220010',304,,KG,0,3994,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,628,0,0,0,0,1999,660,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'020220090',302,,KG,0,275665,128443,0,45488,18408,0,18141,7222,0,22449,8598,0,64472,25403,0,20884,10051,0,31752,15567,0,9080,5097,0,54407,32128,0,0,0,0,8992,5969,0,0,0,0,0,0
2,1995,400,'020220090',304,,KG,0,3071713,1732106,0,124098,58838,0,255728,127629,0,214068,122022,0,451104,225311,0,430857,229803,0,446894,248885,0,429883,243120,0,209430,122849,0,117566,81166,0,100878,66217,0,161397,107167,0,129810,99099
2,1995,400,'020220090',601,,KG,0,28841,12902,0,4334,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,944,0,5044,2474,0,13824,2985,0,0,0,0,0,0,0,4643,2249
2,1995,400,'020230010',302,,KG,0,4686,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1875,0,0,0,0,0,0,0,0,0,0,3660,3535,0,0,0
2,1995,400,'020230010',304,,KG,0,6863679,6270504,0,350388,319600,0,421993,409955,0,265496,240896,0,1379601,1136972,0,1128881,946032,0,417495,402666,0,441004,410568,0,330578,325765,0,581863,588111,0,316015,368868,0,608824,567501,0,621541,553570
2,1995,400,'020230010',601,,KG,0,219681,166127,0,42029,36453,0,8601,9659,0,4032,3921,0,21039,19226,0,64349,42123,0,8518,4970,0,18225,7918,0,6951,6821,0,16510,12318,0,1689,1482,0,22010,14960,0,5728,6276
2,1995,400,'020230010',606,,KG,0,108471,74083,0,2852,1490,0,4125,2277,0,0,0,0,21452,13049,0,28344,18488,0,8178,5367,0,34367,26524,0,2642,2385,0,3473,1806,0,1786,1582,0,173,219,0,1079,896
2,1995,400,'020230020',302,,KG,0,17283,14248,0,0,0,0,0,0,0,504,641,0,840,1037,0,840,979,0,1088,457,0,4000,4663,0,0,0,0,0,0,0,5017,3198,0,4994,3273,0,0,0
2,1995,400,'020230020',304,,KG,0,17582695,5666971,0,762439,265088,0,578490,220364,0,488397,206807,0,1551712,498038,0,2367491,759336,0,1151223,330959,0,1561117,417744,0,2100479,584661,0,2236764,702146,0,1868865,606218,0,1656887,631590,0,1258831,444020
2,1995,400,'020230020',601,,KG,0,8145047,1966999,0,727229,207153,0,461830,116571,0,330698,88920,0,850081,197953,0,795419,171957,0,769763,179765,0,1075271,246337,0,572428,139164,0,762987,186198,0,662828,156360,0,798253,188846,0,338260,87775
2,1995,400,'020230020',606,,KG,0,693276,155988,0,8989,3316,0,4025,880,0,0,0,0,41856,9782,0,57663,12774,0,195331,43914,0,150797,30970,0,136524,28890,0,38383,10781,0,13922,5051,0,5984,1409,0,39802,8221
2,1995,400,'020230030',302,,KG,0,311956,151479,0,38031,13406,0,13635,7016,0,26986,9478,0,16555,6149,0,31026,13294,0,0,0,0,13600,6813,0,45096,25040,0,70812,46072,0,18113,11504,0,24344,8992,0,13758,3715
2,1995,400,'020230030',304,,KG,0,25866999,10499241,0,1591926,694420,0,1297661,521943,0,1067001,391723,0,3005779,1160216,0,2370245,884919,0,2162187,767478,0,2808743,1080033,0,2489747,1007725,0,2133020,836285,0,2096156,971200,0,2272742,1092457,0,2571792,1090842
2,1995,400,'020230030',305,,KG,0,5345,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,3419,0,0,0,0,0,0
2,1995,400,'020230030',601,,KG,0,2450246,466163,0,294758,58149,0,211135,41008,0,122033,23051,0,253365,64071,0,270103,45689,0,143035,25056,0,316028,55321,0,197210,34017,0,109758,21975,0,200325,37624,0,190493,35026,0,142003,25176
2,1995,400,'020230030',606,,KG,0,357560,57078,0,17198,3557,0,30679,6646,0,0,0,0,40335,6455,0,30609,4310,0,46314,8251,0,42037,8573,0,67729,8906,0,20042,2810,0,7268,1540,0,32705,3959,0,22644,2071
2,1995,400,'020230090',302,,KG,0,500,663,0,0,0,0,500,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'020230090',304,,KG,0,243921,53339,0,990,293,0,40980,8742,0,0,0,0,50820,12317,0,36705,7047,0,0,0,0,22164,3594,0,5120,840,0,24152,5588,0,4003,2519,0,40763,9580,0,18224,2819
2,1995,400,'020230090',312,,KG,0,154306,28254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34291,6547,0,120015,21707
2,1995,400,'020230090',601,,KG,0,11689814,2132146,0,984785,201665,0,676628,140580,0,703240,134499,0,1962979,357800,0,1220881,217755,0,805533,140924,0,913040,149085,0,969462,158233,0,938113,173284,0,638915,118737,0,1116685,199029,0,759553,140555
2,1995,400,'020230090',606,,KG,0,896036,161281,0,70040,15630,0,94054,20053,0,17979,3104,0,151694,28121,0,53909,8672,0,76567,12599,0,214516,32715,0,94954,14759,0,0,0,0,43910,9048,0,23363,5202,0,55050,11378
2,1995,400,'020312021',106,,KG,0,6983,4166,0,0,0,0,658,392,0,825,492,0,0,0,0,3314,1935,0,0,0,0,857,500,0,0,0,0,0,0,0,822,480,0,507,367,0,0,0
2,1995,400,'020312022',106,,KG,0,45360,27956,0,2839,1699,0,3775,2296,0,13222,8002,0,8682,5226,0,1375,837,0,5574,3670,0,1132,663,0,1532,898,0,1193,706,0,3209,1907,0,784,569,0,2043,1483
2,1995,400,'020312022',304,,KG,0,16907,10101,0,6202,3710,0,0,0,0,9031,5405,0,1674,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'020319021',106,,KG,0,2291423,1382743,0,38921,23191,0,97086,57889,0,177109,105608,0,267003,156046,0,224873,131408,0,228601,133602,0,287596,168066,0,304957,178208,0,177226,103584,0,151791,88730,0,218082,151417,0,118178,84994
2,1995,400,'020319021',304,,KG,0,3362754,2097083,0,39433,23459,0,22182,12993,0,434495,251075,0,563621,314930,0,212441,118611,0,305000,176582,0,207635,120234,0,69001,40070,0,42364,24453,0,129595,74804,0,662607,465490,0,674380,474382
2,1995,400,'020319021',601,,KG,0,11938,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11938,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'020319022',103,,KG,0,7392,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,5374
2,1995,400,'020319022',106,,KG,0,10694890,6477971,0,400700,240029,0,595902,357364,0,1116462,669855,0,1067700,631138,0,904656,533801,0,934220,549487,0,991846,580978,0,953720,559653,0,1076297,639830,0,1570926,932153,0,492144,354212,0,590317,429471
2,1995,400,'020319022',204,,KG,0,23208,13578,0,0,0,0,0,0,0,0,0,0,23208,13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'020319022',302,,KG,0,8014,4783,0,8014,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'020319022',304,,KG,0,11525416,7246518,0,664501,409975,0,359232,221989,0,710707,433716,0,638163,374972,0,736887,435527,0,1106432,659582,0,1074476,640562,0,1545366,956482,0,1632998,1039115,0,1723232,1088616,0,711951,525914,0,621471,460068
2,1995,400,'020322021',106,,KG,0,98483,57789,0,6003,3582,0,13000,7750,0,3003,1792,0,6002,3509,0,5003,2925,0,14117,8240,0,15276,8918,0,7006,4096,0,0,0,0,29073,16977,0,0,0,0,0,0
2,1995,400,'020322022',106,,KG,0,59094,37648,0,0,0,0,20005,11953,0,0,0,0,5027,2939,0,0,0,0,9055,5295,0,0,0,0,0,0,0,4990,2918,0,0,0,0,10000,7265,0,10017,7278
2,1995,400,'020322022',305,,KG,0,11000,6486,0,0,0,0,0,0,0,0,0,0,1000,586,0,1000,622,0,0,0,0,0,0,0,9000,5278,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'020329010',302,,KG,0,32897,48674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,13159,0,0,0,0,0,0,0,10288,16069,0,0,0,0,12357,19446
2,1995,400,'020329021',103,,KG,0,733653,442378,0,20300,12098,0,30600,18236,0,47300,28125,0,69855,40797,0,39773,23226,0,39963,23337,0,50034,29218,0,60121,35109,0,90745,52990,0,165161,96443,0,20094,11734,0,99707,71065
2,1995,400,'020329021',106,,KG,0,4472166,2653407,0,376136,224333,0,361237,215379,0,707092,421291,0,370574,216277,0,802210,467877,0,450212,262631,0,232605,135769,0,462280,270057,0,371481,216963,0,157191,91818,0,34051,24613,0,147097,106399
2,1995,400,'020329021',204,,KG,0,8954412,5233612,0,896740,529599,0,912450,538535,0,500876,294563,0,1027186,597045,0,1103318,641924,0,574766,335691,0,1625322,947246,0,712779,415154,0,183885,107484,0,1394097,812945,0,22993,13426,0,0,0
2,1995,400,'020329021',205,,KG,0,460064,268874,0,0,0,0,0,0,0,0,0,0,0,0,0,20262,11791,0,80293,46934,0,79838,46669,0,100262,58607,0,20019,11702,0,159390,93171,0,0,0,0,0,0
2,1995,400,'020329021',206,,KG,0,399845,233775,0,0,0,0,0,0,0,24305,14485,0,48313,28211,0,24268,14170,0,0,0,0,24269,14171,0,24240,14154,0,38851,22677,0,215599,125907,0,0,0,0,0,0
2,1995,400,'020329021',207,,KG,0,22753,13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,13298,0,0,0,0,0,0
2,1995,400,'020329021',208,,KG,0,13604,7951,0,794,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12810,7480,0,0,0,0,0,0
2,1995,400,'020329021',302,,KG,0,881280,521222,0,154721,92212,0,63226,37673,0,122711,73225,0,86463,50497,0,106348,62154,0,54405,31803,0,104570,61095,0,56305,32900,0,20004,11681,0,88937,51913,0,23590,16069,0,0,0
2,1995,400,'020329021',304,,KG,0,1611341,976888,0,56908,33885,0,96395,57396,0,113733,66289,0,254212,144074,0,398329,231069,0,68906,39802,0,59919,35016,0,19937,11654,0,19013,11102,0,2779,1622,0,342017,226881,0,179193,118098
2,1995,400,'020329021',305,,KG,0,86263,54256,0,18025,10758,0,0,0,0,34143,20376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,11549,0,17065,11573
2,1995,400,'020329022',103,,KG,0,1758306,1091099,0,43000,25723,0,96999,58008,0,127149,76015,0,128881,75430,0,137168,80342,0,122919,71947,0,79990,46814,0,138578,81090,0,132643,77641,0,335779,196674,0,129289,93862,0,285911,207553
2,1995,400,'020329022',106,,KG,0,38138667,22889333,0,1451427,868288,0,2389214,1430189,0,4719864,2825804,0,4371600,2600501,0,4144401,2460802,0,3152431,1870033,0,3091733,1809879,0,3563915,2100504,0,2890456,1702764,0,5783373,3417742,0,1035536,682759,0,1544717,1120068
2,1995,400,'020329022',203,,KG,0,40166,23555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40166,23555,0,0,0,0,0,0
2,1995,400,'020329022',204,,KG,0,23652197,13879643,0,839776,501937,0,896694,535941,0,1195833,714225,0,2078249,1220012,0,2614027,1528668,0,1993675,1165816,0,2950117,1725553,0,1962819,1147939,0,1989957,1164030,0,7085140,4145447,0,45910,30075,0,0,0
2,1995,400,'020329022',205,,KG,0,864606,512996,0,0,0,0,0,0,0,60336,36069,0,120391,71243,0,60616,35508,0,60117,35177,0,59098,34562,0,40222,23527,0,119265,69751,0,304614,178223,0,0,0,0,39947,28936
2,1995,400,'020329022',206,,KG,0,113573,66751,0,23034,13781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90539,52970,0,0,0,0,0,0
2,1995,400,'020329022',207,,KG,0,181362,106637,0,0,0,0,22014,13139,0,23012,13735,0,0,0,0,0,0,0,0,0,0,22864,13377,0,23509,13754,0,0,0,0,89963,52632,0,0,0,0,0,0
2,1995,400,'020329022',208,,KG,0,36551,21371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13592,7947,0,0,0,0,22959,13424,0,0,0,0,0,0,0,0,0
2,1995,400,'020329022',210,,KG,0,160148,93673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23192,13567,0,0,0,0,136956,80106,0,0,0,0,0,0
2,1995,400,'020329022',302,,KG,0,4088140,2433502,0,305338,182332,0,58686,35032,0,143318,85589,0,507488,296961,0,492777,289788,0,231525,136424,0,579203,341057,0,414725,242628,0,384576,226394,0,696279,410210,0,104848,64415,0,169377,122672
2,1995,400,'020329022',304,,KG,0,4072161,2407497,0,94687,56532,0,116672,69737,0,104474,62386,0,266450,156625,0,330627,193443,0,544515,320556,0,517279,305617,0,509529,298008,0,293930,174456,0,1260255,745554,0,0,0,0,33743,24583
2,1995,400,'020329022',305,,KG,0,579923,342530,0,0,0,0,34174,20442,0,0,0,0,118695,69459,0,94855,55646,0,51121,29889,0,50965,29803,0,29992,17557,0,50688,29642,0,132424,77771,0,0,0,0,17009,12321
2,1995,400,'020329022',601,,KG,0,94251,55895,0,11566,6915,0,0,0,0,31790,19068,0,16732,9834,0,17599,10343,0,0,0,0,16564,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'020422000',601,,KG,0,147,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,203,0,0,0,0,0,0,0,0,0
2,1995,400,'020442000',304,,KG,0,4679,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,5399
2,1995,400,'020442000',601,,KG,0,39640,30206,0,6787,5063,0,0,0,0,521,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7911,6289,0,8487,6857,0,15934,11771
2,1995,400,'020442000',606,,KG,0,5603,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,616,0,0,0,0,5012,6288,0,0,0,0,0,0,0,0,0
2,1995,400,'020443000',304,,KG,0,61931,17804,0,0,0,0,0,0,0,0,0,0,9006,7858,0,37019,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,4642,0,0,0,0,0,0
2,1995,400,'020443000',601,,KG,0,4622515,806519,0,432973,68953,0,380068,66683,0,667640,105119,0,624570,98160,0,532785,84700,0,367188,60277,0,395330,71434,0,288874,48459,0,246847,45672,0,181232,37979,0,255846,62319,0,249162,56764
2,1995,400,'020443000',606,,KG,0,1139111,223142,0,32444,8370,0,13953,1071,0,322952,76744,0,65516,16507,0,127402,14995,0,198613,27667,0,95421,12411,0,119735,23139,0,81233,22481,0,34983,6776,0,46859,12981,0,0,0
2,1995,400,'020500000',105,,KG,0,708660,151248,0,69550,9818,0,55000,11672,0,27020,6563,0,42080,9256,0,9000,1049,0,40140,9562,0,0,0,0,10840,1637,0,5000,793,0,50980,10713,0,91610,21850,0,307440,68335
2,1995,400,'020500000',223,,KG,0,3410,1842,0,0,0,0,896,551,0,0,0,0,0,0,0,1884,948,0,630,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'020500000',302,,KG,0,1967669,368895,0,67648,10514,0,116336,20561,0,206361,37537,0,185341,30603,0,151867,20790,0,185206,30662,0,126345,22779,0,209453,39501,0,183611,38763,0,168720,36411,0,148019,33430,0,218762,47344
2,1995,400,'020500000',304,,KG,0,316313,48663,0,17820,3679,0,0,0,0,0,0,0,18000,2417,0,0,0,0,16900,2103,0,18000,2281,0,82039,12833,0,16640,2334,0,34960,5822,0,111954,17194,0,0,0
2,1995,400,'020500000',305,,KG,0,419554,96655,0,21249,4873,0,0,0,0,38150,7912,0,19555,3895,0,17400,3557,0,16800,3205,0,17975,3637,0,66895,13308,0,68300,18076,0,62205,14058,0,69025,19595,0,22000,4539
2,1995,400,'020500000',410,,KG,0,87500,19585,0,30000,7012,0,0,0,0,19300,4189,0,16000,3339,0,0,0,0,0,0,0,0,0,0,4040,832,0,16000,3733,0,2160,480,0,0,0,0,0,0
2,1995,400,'020500000',412,,KG,0,45000,6464,0,15000,1902,0,0,0,0,0,0,0,0,0,0,15000,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2791,0,0,0,0,0,0
2,1995,400,'020500000',413,,KG,0,556187,102685,0,0,0,0,192922,42013,0,0,0,0,297145,50555,0,16650,2284,0,0,0,0,0,0,0,16470,2293,0,16500,2842,0,0,0,0,0,0,0,16500,2698
2,1995,400,'020500000',601,,KG,0,287265,46297,0,17600,2394,0,17360,3533,0,0,0,0,30880,4654,0,17660,2409,0,51246,8032,0,17040,2378,0,17100,2617,0,50220,8125,0,34480,6033,0,33679,6122,0,0,0
2,1995,400,'020500000',606,,KG,0,49540,8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33400,5488,0,16140,2829,0,0,0,0,0,0,0,0,0
2,1995,400,'020610010',302,,KG,0,16826,9029,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,6250,0,4074,2247
2,1995,400,'020610010',304,,KG,0,3450335,1719052,0,158255,66419,0,74523,33374,0,280861,119179,0,255964,107938,0,307621,132127,0,376436,170056,0,350370,160558,0,333378,172125,0,315943,180037,0,310275,182083,0,391197,221688,0,295512,173468
2,1995,400,'020610010',601,,KG,0,75641,34014,0,2750,976,0,1355,417,0,5603,2060,0,1922,641,0,1255,454,0,3717,1443,0,12746,4917,0,6543,2948,0,9719,4568,0,7002,3538,0,9528,4572,0,13501,7480
2,1995,400,'020610090',601,,KG,0,2864,1254,0,1326,591,0,487,219,0,0,0,0,597,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,217,0,0,0
2,1995,400,'020621000',302,,KG,0,390123,261081,0,0,0,0,19174,11191,0,23916,12116,0,27926,14514,0,45320,22736,0,30121,16870,0,17835,9378,0,57417,34855,0,59472,44704,0,36721,32401,0,34177,28845,0,38044,33471
2,1995,400,'020621000',304,,KG,0,9616980,6573114,0,502176,304281,0,641871,375418,0,561102,352437,0,1061947,610457,0,886637,504111,0,719335,405993,0,818096,570352,0,765827,506295,0,923011,760104,0,853187,691043,0,935969,743713,0,947822,748910
2,1995,400,'020621000',305,,KG,0,1678,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,1984,0,0,0,0,0,0
2,1995,400,'020621000',601,,KG,0,1092107,541292,0,108102,40454,0,86521,33338,0,38174,14239,0,83419,29099,0,71020,30359,0,55267,23350,0,102956,46393,0,132203,72893,0,102984,61676,0,77209,49130,0,102623,61570,0,131629,78791
2,1995,400,'020621000',606,,KG,0,601868,335691,0,6968,2046,0,15267,5185,0,1091,462,0,8245,1238,0,75670,35086,0,98373,49035,0,51367,24944,0,178419,107096,0,72599,49036,0,45116,34007,0,1905,324,0,46848,27232
2,1995,400,'020622000',304,,KG,0,3112757,438050,0,129710,25107,0,124766,18794,0,216883,27976,0,437948,61271,0,291930,36943,0,275533,38784,0,397416,48646,0,386829,52846,0,268264,36913,0,158879,24834,0,277503,44821,0,147096,21115
2,1995,400,'020629010',302,,KG,0,671772,220272,0,19105,4350,0,27258,6951,0,35936,14936,0,89274,27437,0,35071,10432,0,16069,6185,0,89951,44220,0,70836,25534,0,76721,22116,0,58590,16658,0,84828,24617,0,68133,16836
2,1995,400,'020629010',304,,KG,0,19888282,6870698,0,1901000,564148,0,1132836,364099,0,1232983,349041,0,3276284,978892,0,1754658,523028,0,1302548,406848,0,1199455,405794,0,1263276,467965,0,1391150,548029,0,1571945,648423,0,2442279,998808,0,1419868,615623
