Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'280429200',304,,KG,0,6,1016,0,0,0,0,0,0,0,2,335,0,0,0,0,2,335,0,0,0,0,2,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'280461100',202,,KG,0,55,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3162,0,0,0
2,2005,101,'280461100',203,,KG,0,205,12714,0,0,0,0,0,0,0,205,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'280461100',208,,KG,0,1986,111982,0,0,0,0,0,0,0,0,0,0,649,34723,0,365,20100,0,0,0,0,0,0,0,138,8014,0,278,16096,0,0,0,0,325,19072,0,231,13977
2,2005,101,'280461100',210,,KG,0,884,47513,0,0,0,0,395,20946,0,0,0,0,489,26567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'280461100',304,,KG,0,8323,429943,0,804,42040,0,597,30172,0,712,35889,0,374,18866,0,684,35025,0,811,40441,0,490,24518,0,908,46291,0,653,34159,0,833,43981,0,566,30396,0,891,48165
2,2005,101,'280461100',551,,KG,0,1926,113101,0,224,13134,0,0,0,0,161,9536,0,137,7931,0,296,16955,0,113,6552,0,136,7928,0,0,0,0,224,13187,0,273,16287,0,89,5275,0,273,16316
2,2005,101,'280461100',601,,KG,0,8266,478727,0,686,40034,0,476,27473,0,442,25342,0,672,38606,0,829,47615,0,745,41220,0,618,35125,0,838,50721,0,444,25724,0,930,55103,0,652,37206,0,934,54558
2,2005,101,'281810010',304,,KG,0,816,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'281820000',304,,KG,0,5987,2992,0,5987,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'282732000',304,,KG,0,325,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'284390000',205,,KG,0,1,20121,0,1,6581,0,0,6644,0,0,4048,0,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,247
2,2005,101,'290410000',304,,KG,0,36,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,255
2,2005,101,'290531000',304,,KG,0,24,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,227,0,0,0
2,2005,101,'291829000',213,,KG,0,50,37928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,37928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'292159000',205,,KG,0,80,870,0,50,273,0,0,0,0,0,0,0,5,282,0,25,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'292800000',215,,KG,0,916,212361,0,50,11944,0,50,11423,0,50,11750,0,100,23270,0,50,11689,0,150,34521,0,125,28083,0,50,11386,0,50,11389,0,50,11461,0,50,11865,0,141,33580
2,2005,101,'293090000',205,,KG,0,140,937,0,0,0,0,20,456,0,0,0,0,0,0,0,0,0,0,120,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'293332000',210,,KG,0,40,2569,0,40,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'293339220',206,,KG,0,2450,899489,0,600,233899,0,250,89628,0,250,89636,0,0,0,0,250,89621,0,250,90185,0,250,90145,0,0,0,0,0,0,0,0,0,0,600,216375,0,0,0
2,2005,101,'293339220',208,,KG,0,555,200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,200001,0,0,0,0,0,0,0,0,0
2,2005,101,'293339220',227,,KG,0,300,11107,0,0,0,0,0,0,0,0,0,0,300,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'293359400',206,,KG,0,1950,1033633,0,100,55743,0,100,56849,0,100,56863,0,0,0,0,400,227404,0,0,0,0,250,127359,0,50,25497,0,400,203749,0,550,280169,0,0,0,0,0,0
2,2005,101,'293626000',105,,GR,0,500000,294029,0,0,0,0,200000,112542,0,0,0,0,100000,57913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,123574,0,0,0
2,2005,101,'300210410',205,,KG,0,10,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301,0,0,0,0,2,788,0,0,0,0,0,0,0,7,1615,0,0,0,0,0,0
2,2005,101,'300210410',207,,KG,0,35,3562,0,0,0,0,0,0,0,35,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'300210410',210,,KG,0,23,6244,0,0,0,0,1,316,0,3,932,0,2,468,0,6,1059,0,0,0,0,1,634,0,1,325,0,0,0,0,7,1776,0,2,734,0,0,0
2,2005,101,'300210490',205,,KG,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0
2,2005,101,'300210490',207,,KG,0,6,908,0,6,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'300210490',304,,KG,0,12,19446,0,0,0,0,9,12360,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,1139,0,2,4011,0,1,1135
2,2005,101,'300220000',205,,KG,0,2,1074,0,0,0,0,2,638,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0
2,2005,101,'300220000',208,,KG,0,2,2644,0,0,0,0,2,2154,0,0,282,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'300220000',210,,KG,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329,0,0,0
2,2005,101,'300220000',215,,KG,0,10,4030,0,0,0,0,0,0,0,0,412,0,1,303,0,0,0,0,2,957,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1266,0,3,1092
2,2005,101,'300290100',210,,KG,0,18,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,0,0,0,0,0,0
2,2005,101,'300290200',215,,KG,0,50,15749,0,2,436,0,13,3322,0,5,1124,0,6,1314,0,4,2233,0,3,1608,0,3,736,0,2,430,0,1,352,0,5,1116,0,2,1122,0,4,1956
2,2005,101,'300290200',304,,KG,0,7,60604,0,1,4471,0,0,3135,0,4,8108,0,0,5440,0,0,4706,0,0,10586,0,2,6023,0,0,7861,0,0,1567,0,0,2157,0,0,4090,0,0,2460
2,2005,101,'300420000',304,,KG,0,10,7385,0,0,0,0,0,0,0,0,0,0,3,1874,0,2,1653,0,1,466,0,0,294,0,2,1265,0,0,593,0,1,304,0,1,936,0,0,0
2,2005,101,'300440010',304,,KG,0,92,21437,0,0,0,0,0,0,0,40,10903,0,0,0,0,0,0,0,2,565,0,0,0,0,50,9969,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'300490010',304,,KG,0,82,21437,0,0,0,0,0,0,0,30,10903,0,0,0,0,0,0,0,2,565,0,0,0,0,50,9969,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'300490024',205,,KG,0,207,53831,0,9,2569,0,13,3910,0,14,4706,0,10,2709,0,83,24143,0,14,1620,0,8,1776,0,10,1973,0,10,2072,0,8,1878,0,3,755,0,25,5720
2,2005,101,'300490024',213,,KG,0,17,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1029,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'300490024',215,,KG,0,730,22203,0,4,687,0,0,0,0,0,0,0,157,5058,0,0,0,0,247,2951,0,0,0,0,0,0,0,150,4785,0,1,616,0,1,3455,0,170,4651
2,2005,101,'300490024',220,,KG,0,6,645,0,0,0,0,0,0,0,0,0,0,0,0,0,4,431,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'300490024',304,,KG,0,175,160758,0,3,9258,0,6,9906,0,93,18485,0,39,16555,0,7,16681,0,8,19810,0,2,12219,0,3,12704,0,6,21834,0,3,8521,0,3,6713,0,2,8072
2,2005,101,'300590000',103,,KG,0,30,222,0,0,0,0,0,0,0,0,0,0,0,0,0,30,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'300590000',213,,KG,0,463,1865,0,138,611,0,0,0,0,125,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,767,0,0,0,0,0,0,0,0,0
2,2005,101,'300630200',304,,KG,0,133,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'300640010',103,,KG,0,651,7691,0,69,719,0,0,0,0,121,1456,0,0,0,0,111,1169,0,0,0,0,0,0,0,188,2344,0,0,0,0,72,1147,0,0,0,0,90,856
2,2005,101,'320300210',123,,KG,0,150,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,221,0,0,0
2,2005,101,'320300290',105,,KG,0,50,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'320820000',213,,KG,0,10,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,627,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'320890020',205,,KG,0,253,5890,0,0,0,0,35,724,0,25,462,0,50,815,0,2,1028,0,30,859,0,0,0,0,41,991,0,40,297,0,0,0,0,0,0,0,30,714
2,2005,101,'320890020',304,,KG,0,8572,68312,0,839,5322,0,1591,9999,0,440,2648,0,265,1908,0,818,6493,0,542,4199,0,775,4216,0,786,9614,0,559,4893,0,644,7129,0,723,5010,0,590,6881
2,2005,101,'320890090',304,,KG,0,35,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,388,0,0,0
2,2005,101,'320990000',304,,KG,0,60,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,437,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'321000020',304,,KG,0,70,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,983,0,0,0
2,2005,101,'321410000',143,,KG,0,50,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,369,0,0,0,0,0,0,0,25,513,0,0,0
2,2005,101,'321410000',205,,KG,0,271,2957,0,0,0,0,10,250,0,0,0,0,3,350,0,25,321,0,70,385,0,0,0,0,28,301,0,40,344,0,50,575,0,0,0,0,45,431
2,2005,101,'321410000',210,,KG,0,15,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,0,0,0,0,0,0,0,0,0
2,2005,101,'321410000',304,,KG,0,9082,90191,0,700,6500,0,759,9022,0,750,6733,0,560,7641,0,730,7585,0,567,8727,0,840,4346,0,1033,8689,0,758,6241,0,425,5438,0,1658,16368,0,302,2901
2,2005,101,'321490000',304,,KG,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'321511000',304,,KG,0,38,448,0,0,0,0,38,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'321519000',304,,KG,0,31,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,439,0,0,0
2,2005,101,'321590000',304,,KG,0,76,1189,0,0,0,0,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,0,0,0,0,40,305,0,5,234,0,11,204
2,2005,101,'330122000',210,,KG,0,0,249,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'330129100',210,,KG,0,250,688,0,0,0,0,0,0,0,0,0,0,150,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,349,0,0,0
2,2005,101,'330129230',210,,KG,0,81,3736,0,0,0,0,1,446,0,20,461,0,12,253,0,10,241,0,5,960,0,0,0,0,11,504,0,0,0,0,0,0,0,2,396,0,20,475
2,2005,101,'330210210',210,,KG,0,300,769,0,0,0,0,300,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'330290000',205,,KG,0,80,353,0,0,0,0,80,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
