Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'930119000',304,NO,KG,1,17853,4011904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17853,4011904,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'930320000',213,NO,KG,2,7,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,482,0,0,0,0,0,0,0,0,0
2,2003,200,'930330000',213,NO,KG,51,214,6420,19,13,271,2,12,466,0,0,0,5,32,988,1,9,202,2,15,450,1,6,227,0,0,0,0,0,0,4,20,871,12,76,1676,5,31,1269
2,2003,200,'930400000',210,NO,KG,1000,862,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,862,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'930400000',213,NO,KG,168,800,19083,9,45,1011,9,45,1176,6,30,709,4,12,370,9,45,1322,19,95,2912,26,158,3823,5,23,756,56,215,3609,3,8,277,4,22,571,18,102,2547
2,2003,200,'930400000',231,NO,KG,2,12,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,256,0,0,0,0,0,0
2,2003,200,'930510020',213,,KG,0,9,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,213
2,2003,200,'930521000',213,,KG,0,8,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,351,0,0,0,0,0,0
2,2003,200,'930529000',213,,KG,0,41,1191,0,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,520,0,0,0,0,13,387
2,2003,200,'930591000',304,,KG,0,22412,360334,0,0,0,0,727,6271,0,0,0,0,0,0,0,0,0,0,8777,154345,0,51,732,0,0,0,0,8617,147181,0,0,0,0,256,252,0,3984,51553
2,2003,200,'930599090',210,,KG,0,255,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'930599090',213,,KG,0,66,1205,0,0,0,0,0,0,0,7,288,0,0,0,0,0,0,0,40,305,0,0,0,0,0,0,0,0,0,0,19,612,0,0,0,0,0,0
2,2003,200,'930599090',304,,KG,0,31,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,504,0,0,0,0,0,0,0,0,0
2,2003,200,'930610000',551,,KG,0,23209,34783,0,5845,8643,0,0,0,0,5920,8643,0,0,0,0,5466,8689,0,0,0,0,0,0,0,0,0,0,5978,8808,0,0,0,0,0,0,0,0,0
2,2003,200,'930621000',220,,KG,0,31800,11802,0,0,0,0,0,0,0,15900,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,6016,0,0,0,0,0,0,0,0,0
2,2003,200,'930630010',304,,KG,0,73,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'930690000',304,,KG,0,5608,512889,0,791,132157,0,307,105325,0,239,46727,0,599,98708,0,444,65530,0,0,14168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,50274
2,2003,200,'940120000',105,NO,KG,9618,10320,10259,120,768,365,0,0,0,5120,5228,3574,0,0,0,2100,1932,2267,0,0,0,2000,1299,3094,78,393,241,0,0,0,0,0,0,0,0,0,200,700,718
2,2003,200,'940120000',106,NO,KG,1051,9335,5246,118,1272,588,72,648,293,110,1165,580,138,1117,616,132,1133,610,132,1258,903,7,233,230,130,1120,606,0,0,0,130,845,502,0,0,0,82,544,318
2,2003,200,'940120000',207,NO,KG,800,4000,5473,0,0,0,0,0,0,0,0,0,0,0,0,800,4000,5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940120000',210,NO,KG,14,673,3097,0,0,0,0,0,0,11,617,2856,3,56,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
