Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'160419090',118,,KG,0,50,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,334
2,1993,605,'160419090',410,,KG,0,500,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3537,0,0,0,0,0,0,0,200,2449
2,1993,605,'160430010',105,,KG,0,267,308,0,0,0,0,0,0,0,0,0,0,267,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'160430010',304,,KG,0,215,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,308,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'160430090',601,,KG,0,153,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1582
2,1993,605,'160510010',304,,KG,0,442,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'160590294',103,,KG,0,1548,2992,0,0,0,0,0,0,0,346,653,0,0,0,0,1202,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'170220200',302,,KG,0,252,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,291,0,0,0,0,0,0,0,0,0
2,1993,605,'180631000',208,,KG,0,576,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'180631000',210,,KG,0,45,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,206,0,0,0
2,1993,605,'180631000',225,,KG,0,40,322,0,0,0,0,0,0,0,40,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'180631000',304,,KG,0,167,948,0,0,0,0,0,0,0,0,0,0,0,0,0,167,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'180632100',304,,KG,0,200,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,582,0,0,0,0,0,0
2,1993,605,'190120312',304,,KG,0,1905,1457,0,0,0,0,0,0,0,0,0,0,953,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,715
2,1993,605,'190120315',304,,KG,0,695,358,0,0,0,0,0,0,0,0,0,0,0,0,0,695,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'190120323',601,,KG,0,3640,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,1683,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'200590292',103,,KG,0,609,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,414,0,0,0,0,0,0,0,0,0
2,1993,605,'200590299',103,,KG,0,47899,25734,0,1771,938,0,2760,1536,0,3468,2036,0,5229,3218,0,3885,2324,0,3751,2337,0,3174,1812,0,4491,2702,0,5811,2494,0,2799,1590,0,5682,2338,0,5078,2409
2,1993,605,'210110110',213,,KG,0,420,868,0,0,0,0,0,0,0,420,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'210120110',304,,KG,0,952,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,286,0,0,0
2,1993,605,'210390229',304,,KG,0,193,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,548,0,0,0,0,0,0
2,1993,605,'210690415',117,,KG,0,5092,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,2602,0,0,0
2,1993,605,'210690422',103,,KG,0,507,1418,0,0,0,0,0,0,0,0,0,0,300,516,0,207,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'210690429',304,,KG,0,400,2262,0,200,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1049,0,0,0
2,1993,605,'220290200',111,, L,0,350,201,0,0,0,0,350,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'220421020',210,, L,0,22951,24074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21339,20577,0,1612,3497
2,1993,605,'220421020',601,, L,0,89,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,268
2,1993,605,'220429010',210,, L,0,360,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,968,0,0,0
2,1993,605,'220429090',210,, L,0,1125,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1433,0,0,0,0,0,0
