Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'721921000',213,,MT,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0
2,1993,605,'721924000',304,,MT,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0
2,1993,605,'721934000',304,,MT,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'722220000',203,,MT,0,0,839,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'722300000',213,,MT,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,354,0,0,268,0,0,0,0,0,874,0,0,4786
2,1993,605,'730431020',220,,MT,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
2,1993,605,'730640000',304,,MT,0,0,608,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'730711000',205,,KG,0,190,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'730719000',105,,KG,0,540,294,0,540,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'730719000',304,,KG,0,178,16443,0,0,0,0,0,0,0,0,0,0,162,15217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1226,0,0,0,0,0,0
2,1993,605,'730721000',601,,KG,0,70,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,621,0,0,0,0,0,0
2,1993,605,'730722000',304,,KG,0,60,252,0,0,0,0,0,0,0,60,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'730723000',304,,KG,0,7442,19703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,12860,0,3600,6445,0,107,398
2,1993,605,'730729000',304,,KG,0,130,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,206,0,0,0,0,0,0
2,1993,605,'730791000',213,,KG,0,78,408,0,0,0,0,0,0,0,0,0,0,78,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'730799000',210,,KG,0,20,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,560,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'730799000',213,,KG,0,863,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,190,650,0,54,289,0,0,0,0,191,496,0,23,216,0,126,503,0,55,283,0,224,291
2,1993,605,'730799000',304,,KG,0,3323,5092,0,166,306,0,0,0,0,0,0,0,0,0,0,32,210,0,3,560,0,3037,3802,0,0,0,0,85,214,0,0,0,0,0,0,0,0,0
2,1993,605,'730830000',304,,MT,0,0,263,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'730840000',213,,MT,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
2,1993,605,'730890010',204,,MT,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
2,1993,605,'730890010',220,,MT,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'730890010',304,,MT,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'731210010',304,,MT,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,538,0,0,0,0,0,0,0,0,0,0,0,477
2,1993,605,'731210090',304,,MT,0,0,542,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'731511000',203,,KG,0,270,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1000,0,0,0,0,0,0
2,1993,605,'731511000',304,,KG,0,125,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,233
2,1993,605,'731590000',105,,KG,0,423,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,301
2,1993,605,'731815010',210,,KG,0,12,218,0,0,0,0,0,0,0,0,0,0,12,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'731815010',213,,KG,0,170,838,0,0,0,0,120,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,291,0,0,0,0,0,0
2,1993,605,'731815010',215,,KG,0,143,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,312,0,37,376,0,37,366,0,40,412
2,1993,605,'731815010',304,,KG,0,30,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2767,0,2,586,0,0,0,0,0,0
2,1993,605,'731816000',213,,KG,0,57,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,307,0,0,0,0,0,0
