Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,804,'000000099',224,,KG,0,1087,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,490,0,0,0,0,0,0,0,0,0,0,720,1512,0,0,0,0,0,0
2,1989,804,'020230000',601,,KG,0,2287,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,1610,0,0,0,0,0,0,0,0,0
2,1989,804,'020230000',606,,KG,0,975,970,0,0,0,0,0,0,0,0,0,0,975,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,804,'020430000',601,,KG,0,122392,25161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122392,25161
2,1989,804,'020430000',606,,KG,0,3939692,794647,0,0,0,0,307147,56965,0,569560,107593,0,0,0,0,303550,53551,0,527873,115530,0,714086,145948,0,221847,44681,0,319571,64658,0,297201,58695,0,523301,113651,0,155556,33375
2,1989,804,'020441000',601,,KG,0,44360,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15474,2085,0,0,0,0,28886,3517
2,1989,804,'020441000',606,,KG,0,2344272,329291,0,0,0,0,291836,35114,0,287332,34941,0,0,0,0,238529,29025,0,304783,45446,0,342965,49390,0,208850,31820,0,188835,28846,0,303721,46168,0,177421,28541,0,0,0
2,1989,804,'020442000',601,,KG,0,201589,35327,0,41890,6756,0,13658,2230,0,27891,4473,0,0,0,0,63018,11081,0,28392,5756,0,0,0,0,13934,2413,0,12806,2618,0,0,0,0,0,0,0,0,0
2,1989,804,'020442000',606,,KG,0,9026201,1650623,0,0,0,0,554114,90360,0,1431861,250225,0,0,0,0,1640529,295607,0,237615,44129,0,1651707,309889,0,614932,114101,0,1014759,191820,0,991867,185457,0,751049,143232,0,137768,25803
2,1989,804,'020443000',601,,KG,0,195393,67672,0,17788,4951,0,0,0,0,18196,5935,0,16646,6758,0,16265,6690,0,58743,19621,0,17299,7372,0,0,0,0,0,0,0,15706,6351,0,17535,5227,0,17215,4767
2,1989,804,'020443000',606,,KG,0,1978433,675080,0,142415,46581,0,202189,66659,0,162356,53304,0,90571,29159,0,175175,58485,0,299727,99688,0,217098,76836,0,248790,83107,0,134194,47828,0,131952,45779,0,86852,33362,0,87114,34292
2,1989,804,'020741090',204,,KG,0,1008,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,205,0,0,0,0,0,0,0,0,0
2,1989,804,'030310000',224,,KG,0,660,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,306,0,0,0,0,0,0
2,1989,804,'030310000',302,,KG,0,16379,22135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16379,22135,0,0,0,0,0,0,0,0,0
2,1989,804,'030310000',304,,KG,0,215153,190599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110751,94142,0,101246,94200,0,3156,2257,0,0,0,0,0,0
2,1989,804,'030321000',104,,KG,0,9980,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9980,1566,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,804,'030350000',103,,KG,0,206843,44027,0,0,0,0,0,0,0,0,0,0,0,0,0,206843,44027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,804,'030350000',201,,KG,0,857850,130081,0,347034,51613,0,510816,78468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,804,'030350000',202,,KG,0,28672,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28672,3278,0,0,0
2,1989,804,'030350000',205,,KG,0,464554,49730,0,92833,11630,0,78624,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293097,28938,0,0,0
2,1989,804,'030350000',207,,KG,0,1386441,130041,0,70687,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,34800,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,1280954,116850,0,0,0
2,1989,804,'030350000',224,,KG,0,792067,189080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236645,87637,0,154262,56112,0,0,0,0,0,0,0,0,0,0,0,0,0,401160,45331
2,1989,804,'030350000',304,,KG,0,11819529,3051094,0,26783,6448,0,53739,16488,0,13437,3810,0,0,0,0,1230865,169586,0,3249065,943829,0,5688120,1533104,0,943060,223040,0,564360,148621,0,50100,6168,0,0,0,0,0,0
2,1989,804,'030379040',302,,KG,0,30000,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,8283,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,804,'030380010',302,,KG,0,153536,111258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56153,41795,0,97383,69463,0,0,0
2,1989,804,'030380020',103,,KG,0,273828,347503,0,0,0,0,0,0,0,0,0,0,39915,53159,0,0,0,0,0,0,0,0,0,0,233913,294344,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,804,'030380020',224,,KG,0,912511,973661,0,0,0,0,0,0,0,312519,483413,0,0,0,0,0,0,0,519,708,0,432908,407544,0,0,0,0,0,0,0,166565,81996,0,0,0,0,0,0
2,1989,804,'030420099',304,,KG,0,44813,59875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17644,21445,0,12269,17080,0,14900,21350,0,0,0,0,0,0
2,1989,804,'030490012',304,,KG,0,55449,16800,0,18483,5026,0,0,0,0,0,0,0,0,0,0,18483,5944,0,0,0,0,0,0,0,0,0,0,18483,5830,0,0,0,0,0,0,0,0,0
2,1989,804,'030490099',304,,KG,0,362,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,203,0,0,0,0,0,0
2,1989,804,'030520010',103,,KG,0,59975,139743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59975,139743,0,0,0,0,0,0,0,0,0
2,1989,804,'030520010',207,,KG,0,40817,48391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17857,22292,0,11200,13232,0,11760,12867
2,1989,804,'030520010',223,,KG,0,29808,41233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29808,41233,0,0,0
2,1989,804,'030520010',302,,KG,0,1169401,3260024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47158,146296,0,29507,93135,0,884876,2481972,0,207860,538621,0,0,0,0,0,0,0,0,0
2,1989,804,'030520010',304,,KG,0,261057,373230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35609,48242,0,45362,63944,0,91964,121926,0,88122,139118,0,0,0,0,0,0,0,0,0
2,1989,804,'030613000',106,,KG,0,10044,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,804,'030613000',224,,KG,0,161103,505491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34548,117260,0,28731,41161,0,0,0,0,65292,231355,0,32532,115715
2,1989,804,'030614000',104,,KG,0,4550,3862,0,0,0,0,0,0,0,935,625,0,270,248,0,0,0,0,0,0,0,3345,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,804,'030614000',224,,KG,0,217739,427664,0,0,0,0,0,0,0,0,0,0,18275,49128,0,0,0,0,0,0,0,88928,246203,0,0,0,0,0,0,0,771,431,0,85496,110181,0,24269,21721
2,1989,804,'030614000',304,,KG,0,123945,93788,0,0,0,0,0,0,0,123297,93302,0,0,0,0,0,0,0,648,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,804,'030624100',224,,KG,0,26141,62617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,4375,0,5363,15216,0,3145,9273,0,16063,33753,0,0,0,0,0,0,0,0,0
2,1989,804,'030791100',104,,KG,0,156894,66094,0,0,0,0,0,0,0,0,0,0,0,0,0,32980,11659,0,39985,15540,0,55569,24643,0,22264,7866,0,6096,6386,0,0,0,0,0,0,0,0,0
2,1989,804,'030791100',224,,KG,0,67876,32770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901,17497,0,28920,12150,0,0,0,0,0,0,0,8055,3123,0,0,0,0,0,0
2,1989,804,'030799129',106,,KG,0,277164,61680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204066,45374,0,73098,16306,0,0,0
2,1989,804,'030799142',104,,KG,0,743,584,0,0,0,0,0,0,0,743,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,804,'030799149',224,,KG,0,1060298,425752,0,306580,125902,0,283395,112884,0,0,0,0,0,0,0,64159,31017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95046,36378,0,311118,119571
2,1989,804,'030799231',104,,KG,0,55726,123951,0,0,0,0,0,0,0,400,994,0,0,0,0,100,222,0,5420,12385,0,34426,74566,0,15341,34816,0,39,968,0,0,0,0,0,0,0,0,0
