Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'720110010',551,,KG,0,4000000,196000,0,0,0,0,2000000,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,98000,0,0,0
2,2006,600,'720211000',103,,KG,0,20000,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1698,0,0,0,0,0,0
2,2006,600,'720211000',105,,KG,0,290000,24653,0,63000,5077,0,0,0,0,21000,1734,0,0,0,0,84000,6552,0,0,0,0,0,0,0,22000,1980,0,0,0,0,0,0,0,0,0,0,100000,9310
2,2006,600,'720219000',105,,KG,0,1611000,187963,0,120000,11951,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,25410,0,0,0,0,1000000,120015,0,0,0,0,0,0,0,0,0,0,251000,30587
2,2006,600,'720219000',305,,KG,0,440000,72953,0,40000,6500,0,0,0,0,80000,13014,0,0,0,0,140000,21462,0,0,0,0,0,0,0,120000,20409,0,0,0,0,0,0,0,0,0,0,60000,11568
2,2006,600,'720219000',551,,KG,0,1533000,184934,0,315000,37143,0,0,0,0,1218000,147791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'720221000',105,,KG,0,13504620,1181827,0,360000,39748,0,420000,32182,0,400000,30842,0,680000,53369,0,1120000,81656,0,1326730,103105,0,2438000,222104,0,893000,75765,0,1140000,124263,0,2026000,183251,0,1701000,149483,0,999890,86059
2,2006,600,'720221000',210,,KG,0,3123960,510206,0,502740,80575,0,403080,66887,0,403400,66556,0,0,0,0,403140,66406,0,202560,32027,0,202000,32568,0,201520,32873,0,201600,33055,0,201060,33482,0,201580,33109,0,201280,32668
2,2006,600,'720221000',224,,KG,0,494000,39288,0,200000,13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,15959,0,0,0,0,0,0,0,120000,10184,0,0,0
2,2006,600,'720221000',410,,KG,0,10965735,1211363,0,1600910,203419,0,527820,47312,0,1116205,131215,0,1129020,135446,0,780240,82562,0,745660,73491,0,945760,89171,0,731060,69807,0,817560,88958,0,477100,55555,0,1257520,140531,0,836880,93896
2,2006,600,'720229000',105,,KG,0,180000,23637,0,20000,2673,0,0,0,0,20000,2646,0,20000,2541,0,20000,2616,0,20000,2551,0,20000,2612,0,0,0,0,0,0,0,20000,2668,0,20000,2380,0,20000,2950
2,2006,600,'720230000',105,,KG,0,1454780,121474,0,99730,8029,0,60020,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,595160,45852,0,0,0,0,0,0,0,400000,34769,0,0,0,0,299870,28109
2,2006,600,'720230000',238,,KG,0,348700,25413,0,0,0,0,59850,3675,0,110000,8067,0,0,0,0,0,0,0,0,0,0,136850,10502,0,0,0,0,0,0,0,42000,3169,0,0,0,0,0,0
2,2006,600,'720241000',103,,KG,0,20000,2042,0,0,0,0,0,0,0,0,0,0,20000,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'720241000',105,,KG,0,3475000,363280,0,0,0,0,0,0,0,0,0,0,1425000,141908,0,0,0,0,40000,4930,0,60000,6134,0,0,0,0,950000,97112,0,0,0,0,1000000,113196,0,0,0
2,2006,600,'720241000',123,,KG,0,1100000,102347,0,103000,8856,0,0,0,0,0,0,0,126000,11184,0,50000,4332,0,0,0,0,430000,39994,0,103000,9938,0,0,0,0,120000,11182,0,0,0,0,168000,16861
2,2006,600,'720241000',224,,KG,0,928865,114290,0,0,0,0,0,0,0,200000,18452,0,0,0,0,528865,75442,0,80000,7126,0,0,0,0,120000,13270,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'720241000',234,,KG,0,54000,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'720249000',105,,KG,0,1158000,192303,0,0,0,0,0,0,0,0,0,0,40000,6935,0,84000,13295,0,434000,65960,0,240000,40406,0,60000,11061,0,180000,33229,0,0,0,0,20000,3709,0,100000,17708
2,2006,600,'720249000',153,,KG,0,2720000,511468,0,360000,64534,0,0,0,0,300000,53662,0,0,0,0,0,0,0,200000,32605,0,460000,86679,0,400000,75845,0,0,0,0,140000,26379,0,460000,93010,0,400000,78754
2,2006,600,'720249000',224,,KG,0,2096215,379807,0,162620,29456,0,101780,18196,0,303815,52139,0,153050,25502,0,345320,61001,0,306620,56176,0,0,0,0,509635,94602,0,106780,21278,0,106595,21457,0,0,0,0,0,0
2,2006,600,'720249000',234,,KG,0,94000,19062,0,0,0,0,40000,6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,12074,0,0,0,0,0,0
2,2006,600,'720249000',551,,KG,0,279600,45689,0,0,0,0,0,0,0,0,0,0,179600,28343,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,17346,0,0,0,0,0,0,0,0,0
2,2006,600,'720270000',105,,KG,0,200000,804704,0,0,0,0,0,0,0,20000,76307,0,40000,154263,0,20000,76364,0,20000,73109,0,0,0,0,40000,166020,0,0,0,0,0,0,0,20000,85633,0,40000,173008
2,2006,600,'720270000',304,,KG,0,20000,82600,0,0,0,0,20000,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'720270000',409,,KG,0,40000,178649,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,74944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,103705,0,0,0
2,2006,600,'720280010',105,,KG,0,280000,812168,0,40000,113411,0,0,0,0,0,0,0,80000,237814,0,40000,124013,0,20000,52705,0,0,0,0,20000,53457,0,20000,53349,0,20000,58080,0,20000,60182,0,20000,59157
2,2006,600,'720291000',105,,KG,0,1000,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'720291000',205,,KG,0,120000,160068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,47640,0,0,0,0,0,0,0,40000,56158,0,40000,56270,0,0,0
2,2006,600,'720291000',410,,KG,0,1000,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,390,0,0,0,0,0,0
2,2006,600,'720292000',105,,KG,0,15000,36052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,36052
2,2006,600,'720292000',551,,KG,0,280000,992667,0,20000,73648,0,0,0,0,0,0,0,40000,152998,0,20000,78311,0,20000,70867,0,40000,140934,0,20000,64611,0,40000,125707,0,0,0,0,60000,212861,0,20000,72730
2,2006,600,'720293000',302,,KG,0,373760,403927,0,40000,40475,0,40000,41329,0,0,0,0,60000,60748,0,20000,21168,0,13760,21446,0,60000,63219,0,0,0,0,20000,23640,0,80000,88434,0,0,0,0,40000,43468
2,2006,600,'720293000',410,,KG,0,1913322,1948265,0,283000,270014,0,100000,97744,0,100000,96242,0,157000,151713,0,500000,511170,0,80000,83453,0,100000,103592,0,180000,193682,0,20000,20614,0,200000,210032,0,40000,40834,0,153322,169175
2,2006,600,'720299010',105,,KG,0,1507980,76996,0,66000,2760,0,0,0,0,243980,11379,0,22000,1068,0,82000,3755,0,60000,2727,0,262000,11414,0,187000,8414,0,95000,4498,0,82000,6717,0,324000,17689,0,84000,6575
2,2006,600,'720299090',105,,KG,0,42645,9417,0,20000,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,2526,0,11391,2501
2,2006,600,'720299090',208,,KG,0,14212,2993,0,14212,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'720299090',210,,KG,0,101966,25177,0,10000,2570,0,14060,3003,0,0,0,0,0,0,0,3757,1540,0,0,0,0,7530,3087,0,0,0,0,0,0,0,38834,8891,0,0,0,0,27785,6086
2,2006,600,'720299090',410,,KG,0,358000,63649,0,112000,19776,0,0,0,0,0,0,0,0,0,0,48000,8240,0,0,0,0,110000,19797,0,0,0,0,0,0,0,44000,7954,0,0,0,0,44000,7882
2,2006,600,'720421000',103,,KG,0,1310092,409060,0,0,0,0,0,0,0,0,0,0,0,0,0,37680,7566,0,137433,31218,0,36780,8285,0,99848,34840,0,105688,48067,0,212070,63624,0,527393,161430,0,153200,54030
2,2006,600,'720421000',105,,KG,0,313077,82747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,27074,0,0,0,0,94897,26647,0,93180,29026,0,0,0
2,2006,600,'720421000',106,,KG,0,1860513,473485,0,0,0,0,0,0,0,0,0,0,0,0,0,78020,15737,0,457440,91305,0,273900,57030,0,52150,12031,0,211665,59773,0,290747,80065,0,297598,90164,0,198993,67380
2,2006,600,'720421000',108,,KG,0,125789,29947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53928,11273,0,0,0,0,35936,8358,0,0,0,0,35925,10316,0,0,0,0,0,0
2,2006,600,'720421000',111,,KG,0,131618,35870,0,0,0,0,0,0,0,3443,293,0,0,0,0,0,0,0,4794,429,0,0,0,0,0,0,0,0,0,0,100000,29794,0,15022,4613,0,8359,741
2,2006,600,'720421000',112,,KG,0,101087,30479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101087,30479,0,0,0
2,2006,600,'720421000',113,,KG,0,62143,17235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62143,17235,0,0,0
2,2006,600,'720421000',117,,KG,0,861115,197183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347140,72281,0,45300,10130,0,264665,59602,0,62770,15317,0,100750,28122,0,40490,11731,0,0,0
2,2006,600,'720421000',118,,KG,0,275887,72512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39100,8172,0,66050,15152,0,0,0,0,0,0,0,44473,11750,0,0,0,0,126264,37438
2,2006,600,'720421000',143,,KG,0,33130,9918,0,33130,9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'720421000',304,,KG,0,164060,73454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,13769,0,148033,59685,0,0,0
2,2006,600,'720421000',606,,KG,0,41502,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20137,3113,0,0,0,0,0,0,0,21365,5543,0,0,0,0,0,0
2,2006,600,'720429000',103,,KG,0,188644,83381,0,0,0,0,0,0,0,19000,763,0,0,0,0,19457,781,0,32081,25931,0,19514,785,0,47650,43697,0,25775,5893,0,5504,4740,0,19663,791,0,0,0
2,2006,600,'720429000',105,,KG,0,67690,3958,0,0,0,0,0,0,0,1848,374,0,22212,1132,0,0,0,0,21234,1088,0,0,0,0,0,0,0,2396,486,0,0,0,0,20000,878,0,0,0
2,2006,600,'720429000',106,,KG,0,63834,56964,0,15175,5772,0,11821,8464,0,0,0,0,0,0,0,0,0,0,15825,14338,0,0,0,0,10517,13248,0,0,0,0,10496,15142,0,0,0,0,0,0
