Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'030559090',112,,KG,0,150,1599,0,0,0,0,0,0,0,24,420,0,0,0,0,0,0,0,0,0,0,126,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'030559090',118,,KG,0,30,411,0,0,0,0,30,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'030559090',123,,KG,0,800,2912,0,0,0,0,800,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'030559090',620,,KG,0,982,747,0,0,0,0,0,0,0,350,245,0,332,271,0,0,0,0,300,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'030799239',304,,KG,0,750,2752,0,750,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'040900000',210,,KG,0,570,1137,0,0,0,0,0,0,0,570,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'050100000',205,,KG,0,9,3460,0,0,0,0,3,1119,0,0,0,0,0,0,0,0,0,0,3,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1167
2,1990,101,'050290000',105,,KG,0,88,12351,0,0,0,0,0,0,0,0,0,0,30,3687,0,34,6076,0,15,1576,0,0,0,0,0,0,0,0,0,0,9,1012,0,0,0,0,0,0
2,1990,101,'050510000',201,,KG,0,324,39308,0,27,2700,0,27,2706,0,39,4051,0,0,0,0,42,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,108,14280,0,0,0,0,81,10977
2,1990,101,'050590200',123,,KG,0,55,262,0,55,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'050590200',551,,KG,0,4172,67257,0,0,0,0,342,5015,0,110,3049,0,270,3037,0,1143,17556,0,414,6918,0,270,2866,0,201,4156,0,342,4842,0,270,2736,0,0,0,0,810,17082
2,1990,101,'050710090',224,,KG,0,1021,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,59896,0,0,0,0,0,0,0,0,0,0,39,1686,0,0,0
2,1990,101,'050710090',302,,KG,0,349,15383,0,0,0,0,10,427,0,0,0,0,9,307,0,0,0,0,0,0,0,0,0,0,151,5625,0,170,8253,0,0,0,0,9,771,0,0,0
