Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'010119010',302,,NO,0,304,154564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,43690,0,0,0,0,0,0,0,0,0,0,96,51842,0,95,51037,0,17,7995
2,2001,300,'010119010',304,,NO,0,580,297746,0,0,0,0,99,46225,0,98,52715,0,0,0,0,0,0,0,0,0,0,101,51701,0,95,47761,0,95,50253,0,0,0,0,92,49091,0,0,0
2,2001,300,'010210000',302,,NO,0,50,22746,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'010210000',304,,NO,0,55,26134,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'010290092',601,,NO,0,1166,158155,0,0,0,0,60,17808,0,36,10020,0,60,16614,0,119,11755,0,120,10751,0,120,14305,0,57,15157,0,150,12958,0,149,13720,0,148,13722,0,147,21345
2,2001,300,'010290099',304,,NO,0,4,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020120090',304,,KG,0,4622,4671,0,1506,1359,0,0,0,0,0,0,0,663,656,0,618,630,0,613,641,0,591,722,0,631,663,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020130010',304,,KG,0,422978,418472,0,66110,61220,0,71845,61016,0,74867,66489,0,50273,50629,0,42376,47775,0,27322,30485,0,17227,20337,0,19529,21640,0,12652,17605,0,10769,15199,0,22850,20759,0,7158,5318
2,2001,300,'020130010',601,,KG,0,1103127,1013938,0,64681,56675,0,92858,82976,0,111869,99383,0,99838,90293,0,92542,86002,0,99492,92736,0,109914,100297,0,102323,97453,0,98277,89904,0,101272,94119,0,75888,71644,0,54173,52456
2,2001,300,'020130010',606,,KG,0,226711,274682,0,8556,13692,0,49961,38276,0,23322,24302,0,31452,39013,0,20531,29671,0,13846,20649,0,12267,18138,0,12761,17969,0,12784,16984,0,18188,25454,0,15348,20308,0,7695,10226
2,2001,300,'020130020',304,,KG,0,914998,515485,0,88063,46493,0,101189,58002,0,132600,73470,0,112100,66486,0,108468,63143,0,66882,41066,0,49601,29007,0,57272,34181,0,64557,33267,0,76944,39843,0,27217,14620,0,30105,15907
2,2001,300,'020130020',601,,KG,0,3910217,1800481,0,234958,104583,0,323822,140275,0,413315,186324,0,377915,175982,0,319208,147323,0,334536,153425,0,387749,182904,0,346658,159830,0,355197,160483,0,377560,173763,0,274485,132963,0,164814,82626
2,2001,300,'020130020',606,,KG,0,744041,342500,0,36932,18917,0,69699,30718,0,61170,27237,0,102084,48968,0,86675,40699,0,59263,28516,0,51558,24750,0,52735,24314,0,53036,22940,0,76813,34885,0,63046,27157,0,31030,13399
2,2001,300,'020130030',304,,KG,0,855665,632165,0,60826,44098,0,80180,59424,0,109069,80482,0,104780,83586,0,104411,82021,0,79170,57462,0,71836,53519,0,81580,62154,0,59474,40753,0,54970,36578,0,22703,16753,0,26666,15335
2,2001,300,'020130030',601,,KG,0,1396629,475047,0,91661,28819,0,107917,35751,0,130592,43223,0,137443,46418,0,108492,37297,0,118991,40242,0,147931,49435,0,120598,43354,0,137637,46152,0,139174,47338,0,91231,32817,0,64962,24201
2,2001,300,'020130030',606,,KG,0,209072,85508,0,9944,4557,0,22245,8643,0,18005,7130,0,29809,12704,0,19955,8335,0,16810,7251,0,14752,6109,0,14561,6051,0,15064,5844,0,20673,8373,0,18597,7193,0,8657,3318
2,2001,300,'020220000',302,,KG,0,17908,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17908,8050,0,0,0,0,0,0,0,0,0
2,2001,300,'020220000',304,,KG,0,280143,102630,0,0,0,0,0,0,0,19041,10526,0,53996,26850,0,18143,6120,0,0,0,0,0,0,0,0,0,0,62622,20150,0,0,0,0,0,0,0,126341,38984
2,2001,300,'020220000',601,,KG,0,481,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,318
2,2001,300,'020230010',302,,KG,0,18140,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18140,20170,0,0,0,0,0,0,0,0,0
2,2001,300,'020230010',304,,KG,0,321751,361387,0,19017,17954,0,18164,15795,0,196,361,0,18295,16664,0,72871,83934,0,0,0,0,0,0,0,36197,46569,0,27338,33050,0,0,0,0,19051,22633,0,110622,124427
2,2001,300,'020230010',601,,KG,0,299277,85647,0,37536,7305,0,0,0,0,37862,7721,0,25728,9631,0,18931,4244,0,59499,13969,0,51311,20295,0,0,0,0,2849,1724,0,19584,5064,0,45977,15694,0,0,0
2,2001,300,'020230010',611,,KG,0,69623,33874,0,5869,3230,0,3962,1680,0,2216,952,0,2316,1086,0,2242,1018,0,9832,5482,0,0,0,0,20789,7054,0,0,0,0,5841,3430,0,12966,7528,0,3590,2414
2,2001,300,'020230020',302,,KG,0,158889,55799,0,34122,12599,0,0,0,0,88843,32462,0,0,0,0,0,0,0,17835,5381,0,0,0,0,0,0,0,18089,5357,0,0,0,0,0,0,0,0,0
2,2001,300,'020230020',304,,KG,0,584886,208185,0,74963,28641,0,17641,5677,0,76701,30075,0,0,0,0,0,0,0,72021,24954,0,19500,7638,0,91283,29609,0,106934,33027,0,17655,5299,0,20519,8094,0,87669,35171
2,2001,300,'020230020',601,,KG,0,2535971,704702,0,214070,51226,0,51168,13468,0,182188,46333,0,92979,25228,0,264457,73728,0,256729,72030,0,301151,82804,0,254771,75851,0,253292,66209,0,190701,57084,0,321043,93506,0,153422,47235
2,2001,300,'020230020',606,,KG,0,182131,68977,0,0,0,0,20019,5235,0,15580,6039,0,0,0,0,0,0,0,31182,12193,0,28161,11528,0,29295,11682,0,57894,22300,0,0,0,0,0,0,0,0,0
2,2001,300,'020230020',611,,KG,0,75770,19420,0,11497,2547,0,13159,3427,0,7273,1875,0,6890,1951,0,6903,1946,0,25599,6528,0,0,0,0,4449,1146,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020230030',302,,KG,0,284106,77046,0,0,0,0,0,0,0,45741,13482,0,0,0,0,73836,17386,0,36674,11258,0,18115,4246,0,18638,4352,0,18133,8151,0,18151,4261,0,0,0,0,54818,13910
2,2001,300,'020230030',304,,KG,0,3056928,820286,0,287277,55265,0,90851,20904,0,581194,146721,0,109789,23418,0,340183,79190,0,397981,99377,0,91030,26900,0,72081,24039,0,237244,65294,0,54438,12936,0,163983,51784,0,630877,214458
2,2001,300,'020230030',601,,KG,0,819845,176611,0,106408,20234,0,17000,3105,0,15625,2811,0,38454,8287,0,55758,9760,0,101773,22917,0,65980,13399,0,65940,12410,0,85922,18682,0,61192,13073,0,99572,25767,0,106221,26166
2,2001,300,'020230030',606,,KG,0,157430,36577,0,31191,7092,0,17988,3928,0,11830,2576,0,16320,3721,0,16016,3625,0,0,0,0,16045,4044,0,48040,11591,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020230030',611,,KG,0,18234,4577,0,2860,681,0,3355,802,0,1827,435,0,1870,528,0,1793,502,0,5324,1362,0,0,0,0,1205,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020230090',304,,KG,0,41616,7844,0,19584,3456,0,0,0,0,2267,723,0,0,0,0,0,0,0,17952,3010,0,680,248,0,0,0,0,0,0,0,0,0,0,1133,407,0,0,0
2,2001,300,'020230090',601,,KG,0,18959223,3850509,0,983095,172296,0,828879,147696,0,2048600,376671,0,1267582,249611,0,1879251,364231,0,2306479,437893,0,1498187,290521,0,1675843,311599,0,862948,186302,0,2358616,523389,0,1920483,462351,0,1329260,327949
2,2001,300,'020230090',606,,KG,0,644800,133671,0,0,0,0,69304,14808,0,48201,10184,0,0,0,0,0,0,0,183260,32525,0,167697,29666,0,36012,8659,0,0,0,0,17136,4466,0,70474,18847,0,52716,14516
2,2001,300,'020230090',611,,KG,0,375912,88223,0,36304,7785,0,3600,877,0,17594,3947,0,16400,4012,0,17532,3871,0,35352,8210,0,0,0,0,72480,17128,0,0,0,0,43530,10433,0,87784,20851,0,45336,11109
2,2001,300,'020319021',204,,KG,0,70132,45796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28264,18456,0,27827,18171,0,14041,9169
2,2001,300,'020319021',302,,KG,0,175799,114626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83279,54300,0,76178,49670,0,16342,10656,0,0,0,0,0,0
2,2001,300,'020319021',304,,KG,0,57858,29983,0,0,0,0,14365,7452,0,14133,7335,0,0,0,0,0,0,0,0,0,0,29360,15196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020319021',305,,KG,0,153750,80449,0,0,0,0,26252,13737,0,47214,24705,0,44599,23338,0,23188,12130,0,12497,6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020319022',302,,KG,0,1003628,608970,0,102592,57323,0,114694,64415,0,143222,81873,0,119989,73376,0,132108,80773,0,75603,48482,0,100618,62186,0,0,0,0,0,0,0,70221,45945,0,81144,53091,0,63437,41506
2,2001,300,'020319022',304,,KG,0,5378013,3227600,0,340471,182246,0,446683,241362,0,560378,302239,0,502401,281766,0,533334,307489,0,402337,239211,0,461084,280102,0,432551,282879,0,395658,258614,0,354773,231884,0,519656,339645,0,428687,280163
2,2001,300,'020321030',204,,KG,0,1006,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,355
2,2001,300,'020322021',204,,KG,0,2121,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,348
2,2001,300,'020322022',304,,KG,0,8833,5172,0,996,559,0,0,0,0,1311,697,0,470,250,0,1476,783,0,522,276,0,392,208,0,0,0,0,0,0,0,1385,904,0,1667,1093,0,614,402
2,2001,300,'020322022',305,,KG,0,5872,3094,0,0,0,0,0,0,0,2960,1560,0,0,0,0,0,0,0,0,0,0,2912,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020329021',203,,KG,0,25122,13164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25122,13164,0,0,0,0,0,0
2,2001,300,'020329021',204,,KG,0,458482,239134,0,1504,495,0,2146,774,0,0,0,0,0,0,0,0,0,0,0,0,0,134748,69265,0,0,0,0,0,0,0,2206,736,0,139087,74713,0,178791,93151
2,2001,300,'020329021',210,,KG,0,239976,125721,0,72115,37780,0,96059,50325,0,71802,37616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020329021',213,,KG,0,23537,12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,12334,0,0,0,0,0,0
2,2001,300,'020329021',227,,KG,0,118597,67405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,3406,0,0,0,0,0,0,0,70715,37055,0,23448,15304,0,17834,11640
2,2001,300,'020329021',302,,KG,0,945790,507470,0,141882,74289,0,165105,86445,0,94407,49430,0,117990,61778,0,93652,49035,0,70204,36758,0,165244,86519,0,0,0,0,94358,61615,0,2948,1601,0,0,0,0,0,0
2,2001,300,'020329021',304,,KG,0,1745848,950132,0,89915,47092,0,18164,9509,0,279325,146311,0,232255,121663,0,180815,94722,0,126797,66405,0,539892,282766,0,0,0,0,36248,23632,0,117928,76973,0,54628,35488,0,69881,45571
2,2001,300,'020329022',203,,KG,0,122624,67343,0,25002,13102,0,0,0,0,0,0,0,24997,13099,0,23855,12509,0,24986,13093,0,0,0,0,0,0,0,0,0,0,0,0,0,23784,15540,0,0,0
2,2001,300,'020329022',204,,KG,0,8601172,4870264,0,658146,345186,0,702036,368347,0,972851,510452,0,723711,379717,0,1072488,566812,0,574058,301153,0,1156747,606905,0,0,0,0,169661,110911,0,869061,567923,0,1111639,726681,0,590774,386177
2,2001,300,'020329022',206,,KG,0,345072,180900,0,198634,104099,0,73405,38492,0,73033,38309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020329022',207,,KG,0,489107,256532,0,75195,39460,0,232161,121763,0,181751,95309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020329022',210,,KG,0,165088,86572,0,0,0,0,0,0,0,0,0,0,165088,86572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020329022',213,,KG,0,16998,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'020329022',218,,KG,0,44049,23099,0,0,0,0,21916,11493,0,0,0,0,0,0,0,22133,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
