Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'000000011',601,,KG,0,3167,927,0,0,0,0,0,0,0,3167,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'000000019',213,,KG,0,265,935,0,65,341,0,200,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'000000019',601,,KG,0,110,947,0,110,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'000000099',103,,KG,0,845751,3412170,0,64336,717253,0,36950,83557,0,92769,198342,0,46786,239355,0,41466,139774,0,78664,393649,0,104940,267271,0,55733,386568,0,55152,170482,0,28749,248114,0,93681,194351,0,146525,373454
2,1989,200,'000000099',104,,KG,0,299,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'000000099',105,,KG,0,569269,2109957,0,40607,179466,0,46047,195406,0,35258,244439,0,17499,90294,0,35355,67430,0,28529,207262,0,50184,279042,0,34381,111387,0,105149,225482,0,20116,83032,0,32872,200724,0,123272,225993
2,1989,200,'000000099',106,,KG,0,1173809,2062458,0,43681,175059,0,79079,217216,0,39122,106870,0,174300,86749,0,62209,282215,0,162795,211430,0,81401,96076,0,46886,121513,0,61473,116796,0,59913,152934,0,81659,298071,0,281291,197529
2,1989,200,'000000099',108,,KG,0,734561,2190246,0,47862,86797,0,14919,49772,0,27017,70823,0,14021,48510,0,117347,76473,0,183447,835671,0,50744,178997,0,18734,87050,0,57671,186242,0,108414,253465,0,39064,126903,0,55321,189543
2,1989,200,'000000099',110,,KG,0,632,1459,0,0,0,0,0,0,0,0,0,0,632,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'000000099',111,,KG,0,2081952,696005,0,4156,15317,0,1791311,96173,0,19319,110473,0,378,12933,0,794,41146,0,30700,103199,0,81879,64589,0,31076,12333,0,66478,165257,0,17464,14627,0,19015,49174,0,19382,10784
