Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'280300000',103,,KG,0,5538400,267257,0,304400,13274,0,340000,15030,0,618800,27979,0,395600,18002,0,997600,46491,0,412800,19292,0,481600,22643,0,670800,40097,0,481600,22932,0,498800,24582,0,336400,16935,0,0,0
2,2000,604,'280300000',106,,KG,0,561000,32196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355300,20230,0,205700,11966
2,2000,604,'280300000',111,,KG,0,10482000,533695,0,620000,29110,0,700000,35777,0,650000,34048,0,530000,27269,0,750000,39098,0,820000,42728,0,1220000,59554,0,1548000,76887,0,1246000,60366,0,730000,38316,0,810000,40728,0,858000,49814
2,2000,604,'280300000',112,,KG,0,53950,6589,0,18000,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,1977,0,0,0,0,0,0,0,0,0,0,17450,1903,0,0,0,0,0,0
2,2000,604,'280300000',302,,KG,0,197975,23547,0,36000,4370,0,18000,2185,0,36000,4366,0,0,0,0,0,0,0,36000,4366,0,0,0,0,18000,2183,0,18000,2183,0,18000,2183,0,0,0,0,17975,1711
2,2000,604,'280461200',213,,KG,0,68413,308298,0,3120,14180,0,0,0,0,0,0,0,12000,53363,0,0,0,0,0,0,0,20160,85874,0,8640,37100,0,8651,35949,0,5280,21252,0,5282,38462,0,5280,22118
2,2000,604,'280461200',304,,KG,0,644138,3133796,0,65516,314930,0,15120,74819,0,17301,84248,0,44214,217230,0,36779,179677,0,77464,372440,0,60780,281811,0,72720,348860,0,80138,392685,0,75853,368968,0,43640,220431,0,54613,277697
2,2000,604,'280469000',105,,KG,0,98690,8547,0,0,0,0,98690,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'280469000',202,,KG,0,80000,23375,0,10000,2765,0,0,0,0,0,0,0,0,0,0,10000,2939,0,0,0,0,20000,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,11917
2,2000,604,'280610000',304,,KG,0,13560,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13560,2232,0,0,0
2,2000,604,'281000090',304,,KG,0,70350,5639,0,13650,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,1346,0,0,0,0,19950,1589,0,0,0,0,0,0,0,0,0,0,19950,1642
2,2000,604,'281121000',103,,KG,0,112967,42525,0,9988,4064,0,3357,1713,0,0,0,0,16116,5827,0,6810,2388,0,20742,7750,0,28602,9894,0,0,0,0,3178,1109,0,18836,7774,0,5338,2006,0,0,0
2,2000,604,'281122000',103,,KG,0,505500,46571,0,88000,7488,0,110000,9360,0,90000,7658,0,55000,4680,0,33000,2577,0,4500,3409,0,0,0,0,20000,3200,0,24000,1874,0,57000,4451,0,24000,1874,0,0,0
2,2000,604,'281122000',105,,KG,0,1824087,63990,0,180000,5800,0,100000,3344,0,200000,7072,0,140000,4825,0,160000,5568,0,100000,3446,0,143094,8381,0,80000,2754,0,100000,3319,0,180000,5626,0,180993,5835,0,260000,8020
2,2000,604,'281122000',112,,KG,0,368000,90217,0,0,0,0,16000,4180,0,32000,8263,0,32000,8135,0,80000,19095,0,0,0,0,96000,21885,0,0,0,0,64000,16299,0,0,0,0,48000,12360,0,0,0
2,2000,604,'281122000',123,,KG,0,764900,69997,0,0,0,0,20000,1969,0,123950,10984,0,59400,5052,0,123950,10827,0,84550,7936,0,84550,7885,0,40000,4188,0,74250,6373,0,20000,2099,0,114250,10564,0,20000,2120
2,2000,604,'281122000',213,,KG,0,9600,4707,0,0,0,0,1600,843,0,0,0,0,0,0,0,800,403,0,0,0,0,0,0,0,3200,1440,0,0,0,0,3200,1363,0,0,0,0,800,658
2,2000,604,'281122000',304,,KG,0,25920,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,5053,0,12960,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'281520000',106,,KG,0,75000,5960,0,0,0,0,0,0,0,0,0,0,18750,1490,0,0,0,0,18750,1490,0,18750,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,1490
2,2000,604,'281700000',103,,KG,0,2448000,306919,0,170000,19902,0,170000,20737,0,170000,21177,0,204000,24947,0,255000,31896,0,153000,19446,0,204000,25553,0,221000,28317,0,238000,29996,0,255000,32405,0,221000,28199,0,187000,24344
2,2000,604,'281700000',123,,KG,0,456000,59765,0,0,0,0,57000,7207,0,95000,12388,0,171000,21953,0,57000,7832,0,0,0,0,76000,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'281810010',220,,KG,0,10805,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,10805,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'281810010',224,,KG,0,2800000,148985,0,60000,2877,0,280000,13928,0,160000,8130,0,80000,3923,0,500000,26490,0,220000,11805,0,220000,11812,0,60000,3267,0,420000,22538,0,260000,14135,0,280000,15455,0,260000,14625
2,2000,604,'281810010',227,,KG,0,37000,2257,0,0,0,0,0,0,0,37000,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'281820000',210,,KG,0,36000,2956,0,0,0,0,0,0,0,18000,1478,0,0,0,0,18000,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'281820000',213,,KG,0,5320,684,0,0,0,0,0,0,0,320,441,0,5000,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'281820000',220,,KG,0,10805,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10805,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'281820000',304,,KG,0,58768,25699,0,9798,4205,0,9778,4594,0,9798,4054,0,0,0,0,9798,4293,0,0,0,0,0,0,0,0,0,0,9798,4315,0,0,0,0,0,0,0,9798,4238
2,2000,604,'281830000',304,,KG,0,29979,9692,0,0,0,0,9979,3462,0,0,0,0,0,0,0,0,0,0,10000,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2760
2,2000,604,'281990000',213,,KG,0,20800,30160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,30160,0,0,0
2,2000,604,'282090000',202,,KG,0,20000,1060,0,20000,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'282550000',304,,KG,0,860000,211611,0,20000,4120,0,60000,12834,0,60000,15000,0,80000,18055,0,120000,28510,0,40000,9885,0,80000,19733,0,80000,20487,0,100000,25755,0,80000,20434,0,100000,25832,0,40000,10966
