Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'610110010',105,NO,KG,2361,3022,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1189,3189,1239,1833,4493
2,1997,600,'610110020',105,NO,KG,905,362,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,362,1678,0,0,0,0,0,0
2,1997,600,'610120010',103,NO,KG,870,492,2080,0,0,0,0,0,0,600,330,1626,0,0,0,0,0,0,0,0,0,0,0,0,270,162,454,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610120010',105,NO,KG,3935,2525,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,575,1009,0,0,0,0,0,0,3108,1950,4466
2,1997,600,'610130011',103,NO,KG,3819,2986,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1264,2056,0,0,0,1929,1470,8187,600,252,1441,0,0,0
2,1997,600,'610130011',105,NO,KG,43118,35927,64307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,297,780,7201,4353,13668,17022,15533,30881,12345,11128,12114,5004,4616,6864
2,1997,600,'610130011',106,NO,KG,881,818,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,818,4278,0,0,0,0,0,0
2,1997,600,'610130011',205,NO,KG,90,108,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,108,1074,0,0,0,0,0,0
2,1997,600,'610210010',103,NO,KG,466,526,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,374,3018,156,152,864,0,0,0
2,1997,600,'610210010',105,NO,KG,7519,8236,28504,2500,1600,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,243,5009,2846,3935,11556,2011,2458,8164
2,1997,600,'610210020',103,NO,KG,2402,1859,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,1032,3470,1111,827,4271,0,0,0
2,1997,600,'610210020',105,NO,KG,4560,4176,9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,4176,9234,0,0,0,0,0,0
2,1997,600,'610220010',103,NO,KG,1146,523,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,523,1057
2,1997,600,'610220020',105,NO,KG,8890,6120,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,1665,4136,2740,2055,3865,2460,1845,3478,740,555,1087
2,1997,600,'610230011',103,NO,KG,22474,13338,41270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,1921,4038,5486,2917,6094,10927,6679,22384,2483,1821,8754
2,1997,600,'610230011',105,NO,KG,44491,26955,51310,7440,5679,8793,0,0,0,0,0,0,1000,750,1208,0,0,0,0,0,0,0,0,0,0,0,0,9855,5032,7267,12984,7576,16041,3365,2456,6498,9847,5462,11503
2,1997,600,'610230011',110,NO,KG,1057,576,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,576,1745
2,1997,600,'610230019',103,NO,KG,423,417,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,247,1055,143,170,378
2,1997,600,'610230019',105,NO,KG,989,1100,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,1100,3243,0,0,0,0,0,0
2,1997,600,'610230021',103,NO,KG,400,240,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,240,1078,0,0,0,0,0,0
2,1997,600,'610230021',105,NO,KG,1222,697,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,697,2671,0,0,0,0,0,0
2,1997,600,'610322010',103,NO,KG,4062,2142,9274,0,0,0,2620,971,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,697,2382,0,0,0,0,0,0,540,474,1734
2,1997,600,'610322010',105,NO,KG,53288,38464,77443,3025,2268,4971,1121,221,801,640,128,557,4335,3065,5322,0,0,0,0,0,0,0,0,0,7633,5568,10961,8075,5663,11946,14387,10936,21106,5826,5679,8807,8246,4936,12972
2,1997,600,'610322010',110,NO,KG,7559,3780,7553,0,0,0,0,0,0,0,0,0,7559,3780,7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610322010',111,NO,KG,5460,4205,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,4205,9393,0,0,0
2,1997,600,'610322020',103,NO,KG,45594,36811,60822,5494,2678,8529,10548,8758,14870,7755,6745,9725,17022,14381,21612,4775,4249,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610322020',105,NO,KG,14431,7286,13426,2280,747,2028,1629,594,1266,4559,2279,5222,2963,2586,3643,0,0,0,3000,1080,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610322020',111,NO,KG,3480,704,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,704,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610323010',103,NO,KG,1596,1233,2891,0,0,0,0,0,0,996,732,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,501,1476
2,1997,600,'610323010',105,NO,KG,42956,30692,39756,0,0,0,2000,1060,1837,0,0,0,5480,4658,7293,0,0,0,8480,3864,4730,0,0,0,1880,1768,1781,7380,4450,4592,8656,6833,11127,0,0,0,9080,8059,8396
2,1997,600,'610323010',106,NO,KG,312,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,215,221,0,0,0,0,0,0
2,1997,600,'610323020',105,NO,KG,2655,1068,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,1068,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610332010',103,NO,KG,2250,1201,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,1045,3233,160,156,352,0,0,0,0,0,0,0,0,0
2,1997,600,'610333010',105,NO,KG,15947,15439,53243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,2700,8543,3687,3651,12274,4769,4760,16410,5199,4328,16016,0,0,0,0,0,0,0,0,0
2,1997,600,'610333020',105,NO,KG,2367,980,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,725,898,608,255,439,0,0,0
2,1997,600,'610333020',108,NO,KG,20412,9773,16974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,4228,7157,11448,5545,9817,0,0,0,0,0,0
2,1997,600,'610342010',103,NO,KG,20221,6056,19443,0,0,0,6948,1831,6215,0,0,0,3516,1156,3520,3975,993,3655,0,0,0,0,0,0,3190,1666,4074,1490,266,1196,105,65,212,0,0,0,997,79,571
2,1997,600,'610342010',105,NO,KG,23232,5570,13014,0,0,0,5316,931,1712,1575,357,1043,317,78,216,0,0,0,0,0,0,3436,338,1243,942,178,711,6075,2412,5715,0,0,0,5571,1276,2374,0,0,0
2,1997,600,'610342020',103,NO,KG,8037,1369,3554,0,0,0,1800,270,745,0,0,0,0,0,0,2000,306,827,2740,383,1122,0,0,0,0,0,0,1497,410,860,0,0,0,0,0,0,0,0,0
2,1997,600,'610342020',105,NO,KG,24025,2586,7999,2241,128,342,3580,254,1245,9026,1142,3053,971,43,230,0,0,0,0,0,0,1485,175,640,0,0,0,0,0,0,0,0,0,4727,645,1915,1995,199,574
2,1997,600,'610343010',103,NO,KG,102361,45380,109621,0,0,0,155,35,232,2351,687,2507,5677,2657,21627,0,0,0,0,0,0,0,0,0,0,0,0,9500,4049,8336,28068,12681,25676,24380,10157,21798,32230,15114,29445
2,1997,600,'610343010',105,NO,KG,59454,20957,39364,1890,306,793,3502,630,1291,1680,756,1185,10178,3393,6857,0,0,0,0,0,0,9120,1874,3699,3522,875,2534,2167,1111,3927,2792,539,1359,4073,507,1501,20530,10966,16218
2,1997,600,'610343020',103,NO,KG,12844,5917,13528,0,0,0,3409,1468,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,254,554,3993,1840,4876,2000,1060,2455,1000,530,1221,1500,765,1929
2,1997,600,'610343020',105,NO,KG,21771,3817,7207,2508,620,1053,0,0,0,0,0,0,0,0,0,0,0,0,2956,532,1199,0,0,0,7807,936,2229,2700,630,809,0,0,0,3580,467,1079,2220,632,838
2,1997,600,'610343020',106,NO,KG,1516,174,740,0,0,0,0,0,0,1516,174,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610413010',103,NO,KG,3600,1684,4885,0,0,0,0,0,0,3600,1684,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610421010',103,NO,KG,116,98,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,98,423
2,1997,600,'610422010',103,NO,KG,28091,11988,31891,1086,814,238,240,119,445,2716,898,3499,7997,4367,10992,2272,1098,1538,0,0,0,2686,840,1389,5341,1365,6378,0,0,0,938,260,1182,1308,707,1089,3507,1520,5141
2,1997,600,'610422010',105,NO,KG,20672,8299,17276,1506,1020,6970,918,153,649,0,0,0,0,0,0,581,153,434,17200,6880,8758,0,0,0,0,0,0,0,0,0,0,0,0,467,93,465,0,0,0
2,1997,600,'610422010',106,NO,KG,312,109,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,109,221,0,0,0,0,0,0
2,1997,600,'610422020',103,NO,KG,6285,2156,3689,0,0,0,0,0,0,0,0,0,400,220,975,410,143,1060,0,0,0,1713,478,695,3762,1315,959,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610422020',105,NO,KG,197665,71891,140294,0,0,0,0,0,0,4080,1563,2379,0,0,0,36425,12823,24564,68280,21090,45450,52510,19612,39356,32610,15138,25618,3760,1665,2927,0,0,0,0,0,0,0,0,0
2,1997,600,'610422020',111,NO,KG,1332,295,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,295,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610423010',103,NO,KG,109899,39938,100317,2760,1771,2615,6760,2740,2055,7672,2522,5421,8696,3947,7614,3529,1426,1595,998,442,224,1031,483,246,14564,3835,2303,3735,1932,1971,10910,4479,6344,6978,3266,10843,42266,13095,59086
2,1997,600,'610423010',105,NO,KG,26658,15428,22788,0,0,0,0,0,0,2000,1340,1668,0,0,0,0,0,0,0,0,0,3000,950,1889,3600,2295,3328,1860,1274,1545,6578,4269,3161,9620,5300,11197,0,0,0
2,1997,600,'610423010',106,NO,KG,12182,5726,19778,1589,771,2969,197,84,348,2955,1505,5785,861,403,1720,599,270,878,801,262,915,0,0,0,4479,2003,5825,701,428,1338,0,0,0,0,0,0,0,0,0
2,1997,600,'610423020',103,NO,KG,9057,5952,12812,495,287,572,250,60,477,360,162,385,300,135,235,0,0,0,1982,416,2795,0,0,0,3000,2550,3956,0,0,0,610,488,1298,2060,1854,3094,0,0,0
2,1997,600,'610423020',105,NO,KG,17598,6891,10659,0,0,0,0,0,0,2906,2032,2796,3180,576,1516,0,0,0,6000,2520,2520,0,0,0,5512,1763,3827,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610423020',106,NO,KG,2241,982,3364,0,0,0,0,0,0,0,0,0,200,100,416,496,177,655,842,315,1199,0,0,0,498,257,712,205,133,382,0,0,0,0,0,0,0,0,0
2,1997,600,'610429010',103,NO,KG,15464,5747,6239,8150,2558,1695,1520,684,324,1925,646,408,0,0,0,0,0,0,1275,458,581,0,0,0,0,0,0,0,0,0,1489,776,1276,345,185,587,760,440,1368
2,1997,600,'610429010',105,NO,KG,8500,6120,12069,8500,6120,12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610429010',106,NO,KG,2087,973,3170,0,0,0,0,0,0,393,199,729,0,0,0,500,190,677,0,0,0,0,0,0,596,315,913,598,269,851,0,0,0,0,0,0,0,0,0
2,1997,600,'610429020',103,NO,KG,1000,370,1029,0,0,0,1000,370,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610429020',105,NO,KG,32430,11067,26015,0,0,0,0,0,0,0,0,0,18400,6000,12896,12200,4392,8583,0,0,0,400,120,972,1000,360,2468,430,195,1096,0,0,0,0,0,0,0,0,0
2,1997,600,'610431010',103,NO,KG,100,60,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,463,0,0,0
2,1997,600,'610431010',210,NO,KG,8,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,227,0,0,0,0,0,0,0,0,0
2,1997,600,'610431020',105,NO,KG,159,96,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,96,243,0,0,0,0,0,0
2,1997,600,'610432010',103,NO,KG,2511,1203,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,879,2795,0,0,0,175,175,262,880,149,1219
2,1997,600,'610432010',105,NO,KG,64830,48495,55006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,660,855,5240,3930,4293,11040,8280,9198,47500,35625,40660
2,1997,600,'610432020',105,NO,KG,12180,6315,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,2910,4547,4110,2055,3940,2250,1350,2187,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610433010',103,NO,KG,87261,28496,89256,0,0,0,0,0,0,2250,770,2560,4160,1037,4952,1200,360,1672,0,0,0,2724,843,3028,0,0,0,0,0,0,21348,5934,18296,44131,15007,46061,11448,4545,12687
2,1997,600,'610433010',105,NO,KG,29497,14034,35362,500,450,640,1014,355,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,358,849,5304,2219,4936,4753,2623,6332,7364,3243,9836,9130,4786,11311
2,1997,600,'610433010',106,NO,KG,300,150,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,150,212
2,1997,600,'610433020',103,NO,KG,2880,1439,3689,2000,1030,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,88,525,0,0,0,480,321,763,0,0,0,0,0,0,0,0,0
2,1997,600,'610433020',105,NO,KG,21255,8567,11683,0,0,0,0,0,0,1300,650,1662,0,0,0,0,0,0,0,0,0,0,0,0,12924,5085,4889,0,0,0,5014,1974,3510,2017,858,1622,0,0,0
2,1997,600,'610439011',103,NO,KG,1061,342,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,342,625,0,0,0,0,0,0
2,1997,600,'610439011',105,NO,KG,3148,2186,7613,242,205,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,1854,6721,0,0,0,194,127,587
2,1997,600,'610441010',103,NO,KG,1384,440,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,440,2533,0,0,0,0,0,0
2,1997,600,'610441010',105,NO,KG,27307,11787,36356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,3151,7756,2412,1272,3604,13112,5529,18442,2327,727,3263,1576,1108,3291
2,1997,600,'610441020',103,NO,KG,4019,1961,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,1252,4096,450,185,863,1330,449,2008,240,75,541
2,1997,600,'610441020',105,NO,KG,8729,5471,16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,526,1882,4047,2606,7730,0,0,0,3445,2339,6689
2,1997,600,'610442010',103,NO,KG,210760,57494,199345,1924,1012,2449,3090,1000,3241,19347,4230,17441,24773,6785,22663,20725,4480,21763,73561,18669,61583,26099,8272,24706,21358,6822,22432,3900,1448,4777,7630,2307,8445,306,214,948,8047,2255,8897
2,1997,600,'610442010',105,NO,KG,63841,21605,53100,0,0,0,13620,3198,8134,0,0,0,8349,2464,5261,5692,2004,3801,11038,3873,10799,2230,1248,2731,0,0,0,3353,768,2277,2800,1220,3393,1586,761,1950,15173,6069,14754
2,1997,600,'610442010',106,NO,KG,700,262,966,0,0,0,0,0,0,0,0,0,0,0,0,700,262,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610442020',103,NO,KG,129527,33575,101455,0,0,0,352,112,335,9585,2649,8008,22416,6471,20448,20723,4585,16537,46685,11882,32252,19748,4796,16632,5908,1470,4639,3430,1474,1978,680,136,626,0,0,0,0,0,0
2,1997,600,'610442020',105,NO,KG,9760,2188,7655,0,0,0,0,0,0,530,121,406,2298,456,1826,4901,928,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,683,1610,0,0,0
2,1997,600,'610442020',111,NO,KG,864,183,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,183,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'610443010',103,NO,KG,437742,148103,464030,32259,14402,31252,19759,7989,22394,45051,11554,46163,50197,13208,47400,29642,6814,28696,35801,12419,34315,7558,2022,8331,32798,11123,35099,39899,16000,40466,53822,17300,56090,56097,22109,71275,34859,13163,42549
2,1997,600,'610443010',105,NO,KG,167029,61195,160557,9134,3184,9694,7658,2304,5002,18825,6311,16671,15522,5223,15355,20005,5590,20301,4867,1867,4629,5748,1764,4704,14138,5185,15789,27561,12047,23354,7869,4077,13886,25869,9606,20744,9833,4037,10428
2,1997,600,'610443010',106,NO,KG,16199,4857,12415,0,0,0,0,0,0,0,0,0,1999,697,3087,0,0,0,4080,658,1921,0,0,0,6498,1904,2953,3029,1249,3260,0,0,0,593,349,1194,0,0,0
