Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'620113100',220,DZ,KG,3,62,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,568,2,46,2374,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620113200',103,DZ,KG,32,176,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,104,535,7,72,397,0,0,0,0,0,0
2,1989,404,'620113200',105,DZ,KG,496,6348,16210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2388,9945,131,1827,2230,230,2133,4035,0,0,0
2,1989,404,'620113200',106,DZ,KG,21,126,327,21,126,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620113200',111,DZ,KG,53,387,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,387,1971,0,0,0
2,1989,404,'620113200',117,DZ,KG,124,447,1618,0,0,0,0,0,0,124,447,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620113200',118,DZ,KG,40,120,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,120,980
2,1989,404,'620113200',205,DZ,KG,22,304,5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,5647,0,0,0,0,0,0
2,1989,404,'620113200',206,DZ,KG,10,68,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68,895,0,0,0,0,0,0,0,0,0
2,1989,404,'620113200',207,DZ,KG,7,100,546,0,0,0,5,80,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,329,0,0,0,0,0,0
2,1989,404,'620113200',210,DZ,KG,63,831,13886,0,0,0,0,0,0,6,40,331,0,0,0,0,0,0,0,0,0,32,475,8799,9,162,2764,0,0,0,4,45,667,10,88,975,2,21,350
2,1989,404,'620113200',213,DZ,KG,1,17,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,700,0,0,0
2,1989,404,'620113200',217,DZ,KG,68,991,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,991,7203,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620113200',220,DZ,KG,176,2908,64692,8,113,3029,15,147,3460,2,34,568,2,52,1053,3,26,364,0,0,0,55,794,23019,11,230,4902,10,215,4341,59,1147,21781,11,150,2175,0,0,0
2,1989,404,'620113200',304,DZ,KG,29,182,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,533,20,90,2143,6,72,548,0,0,0
2,1989,404,'620119100',210,DZ,KG,0,6,365,0,0,0,0,0,0,0,0,0,0,0,0,0,6,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620119200',108,DZ,KG,17,79,2906,0,0,0,1,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71,2653,0,0,0
2,1989,404,'620119200',205,DZ,KG,6,99,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,3818,3,51,4919,0,0,0,0,0,0,0,4,359
2,1989,404,'620119200',220,DZ,KG,13,204,11189,3,27,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1336,7,85,5958,0,0,0,0,10,384,1,35,768,1,19,1210
2,1989,404,'620191100',220,DZ,KG,17,223,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,203,17,211,6496,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620191200',103,DZ,KG,22,307,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,162,1661,8,145,1030,0,0,0,0,0,0
2,1989,404,'620191200',105,DZ,KG,1179,16112,44493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,9938,23750,428,6174,20743,0,0,0
2,1989,404,'620191200',106,DZ,KG,14,231,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,231,3034,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620191200',108,DZ,KG,49,553,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,896,46,502,6307,0,0,0,0,0,0
2,1989,404,'620191200',205,DZ,KG,1,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,261,0,0,0,0,0,0
2,1989,404,'620191200',210,DZ,KG,42,381,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,110,1133,34,271,2378,0,0,0,0,0,0
2,1989,404,'620191200',220,DZ,KG,235,3214,94180,8,92,2097,1,14,425,1,12,485,0,0,0,0,0,0,20,320,8649,57,643,18504,55,770,21901,30,433,10250,51,798,28203,11,124,3123,1,8,543
2,1989,404,'620191200',302,DZ,KG,50,611,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,611,2210,0,0,0,0,0,0
2,1989,404,'620191200',304,DZ,KG,133,1749,10716,0,0,0,0,0,0,0,0,0,0,0,0,2,30,349,78,850,4807,0,0,0,3,36,758,1,10,338,19,296,2512,29,499,1437,1,28,515
2,1989,404,'620192100',210,DZ,KG,3,49,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,778,0,0,0,0,0,0,0,0,0
2,1989,404,'620192100',220,DZ,KG,58,968,27293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,5102,10,134,4492,5,103,1759,31,523,15940,0,0,0,0,0,0
2,1989,404,'620192100',222,DZ,KG,4,79,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,1017,0,11,384,2,39,1490,0,0,0,0,0,0,0,0,0
2,1989,404,'620192200',103,DZ,KG,2835,25404,89769,74,564,2190,207,1481,3892,253,2316,7416,155,1279,5396,43,335,2137,116,449,1830,223,1739,3260,156,1317,9043,763,5933,25153,391,5223,15399,454,4768,14053,0,0,0
2,1989,404,'620192200',105,DZ,KG,17160,146195,327403,671,6089,10837,2577,15085,33503,3974,20852,47289,1173,5795,15303,45,310,596,18,202,559,97,664,1371,305,3234,4586,1212,10400,22121,3878,46650,116036,2927,35395,72060,283,1519,3142
2,1989,404,'620192200',106,DZ,KG,11868,58531,232947,799,5664,16330,2833,13339,52982,1535,5649,22864,1953,5224,24709,2627,6792,31876,0,0,0,62,375,1737,288,3640,10152,791,8520,33054,666,7405,33349,172,1583,4014,142,340,1880
2,1989,404,'620192200',108,DZ,KG,941,11033,33159,511,5104,8082,115,1045,2657,26,127,884,0,0,0,0,0,0,0,0,0,16,199,1674,0,0,0,217,3950,17688,18,219,711,36,354,1251,2,35,212
2,1989,404,'620192200',111,DZ,KG,1010,7797,30077,70,588,1316,105,742,1878,0,0,0,0,0,0,25,93,337,0,0,0,23,189,658,0,0,0,0,0,0,180,1457,5985,607,4728,19903,0,0,0
2,1989,404,'620192200',118,DZ,KG,382,3432,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,799,1505,83,506,2023,122,851,2806,14,140,294,80,1136,4857,0,0,0
2,1989,404,'620192200',123,DZ,KG,513,2278,7058,0,0,0,268,998,2835,27,97,238,0,0,0,145,455,1451,0,0,0,0,0,0,14,69,233,29,289,1534,0,0,0,30,370,767,0,0,0
2,1989,404,'620192200',205,DZ,KG,302,2195,30296,12,120,1406,26,168,3227,4,52,213,0,0,0,3,17,279,0,0,0,31,100,801,24,180,2313,32,284,2867,117,851,12863,53,423,6327,0,0,0
2,1989,404,'620192200',207,DZ,KG,10,85,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,294
2,1989,404,'620192200',208,DZ,KG,13,70,1518,0,0,0,8,38,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,269,3,18,467,0,0,0,0,0,0,0,0,0
2,1989,404,'620192200',210,DZ,KG,555,6404,65696,6,88,2836,40,390,4507,50,474,4905,45,460,5287,2,28,333,0,0,0,22,343,4856,4,34,589,66,1125,9789,157,1730,17001,137,1482,13556,26,250,2037
2,1989,404,'620192200',213,DZ,KG,31,312,2945,0,0,0,0,0,0,22,160,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,754,0,0,0,5,85,545,0,0,0
2,1989,404,'620192200',217,DZ,KG,13,103,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,103,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620192200',218,DZ,KG,10,103,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,1201,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620192200',220,DZ,KG,975,10794,213512,69,513,11143,138,1226,23401,235,2022,39047,81,935,11965,6,92,2746,27,392,11405,37,433,10221,96,1146,18034,89,1303,26347,134,2067,46914,18,219,5346,45,446,6943
2,1989,404,'620192200',222,DZ,KG,5,86,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,782,0,0,0,4,61,1919,0,0,0,0,0,0
2,1989,404,'620192200',223,DZ,KG,1,16,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,606,0,0,0,0,0,0
2,1989,404,'620192200',225,DZ,KG,1,7,278,0,0,0,0,0,0,0,0,0,0,0,0,1,7,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620192200',304,DZ,KG,301,3289,21770,0,0,0,18,308,1178,9,109,426,1,12,244,16,156,1139,40,420,2330,4,85,547,7,66,646,66,652,6485,71,826,3505,38,336,3018,31,319,2252
2,1989,404,'620192200',305,DZ,KG,22,52,342,0,0,0,0,0,0,0,0,0,0,0,0,22,52,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620192200',306,DZ,KG,104,687,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,687,2885,0,0,0
2,1989,404,'620192200',501,DZ,KG,8,82,860,0,0,0,0,0,0,0,0,0,4,25,238,0,0,0,0,0,0,0,0,0,4,57,622,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620193100',210,DZ,KG,1,13,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,231,0,0,0,0,0,0
2,1989,404,'620193100',213,DZ,KG,1,24,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,260,0,0,0,0,0,0,0,0,0
2,1989,404,'620193100',220,DZ,KG,7,106,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,3167,0,0,0,3,48,780,0,0,0
2,1989,404,'620193200',103,DZ,KG,2377,13170,58256,118,506,2422,20,70,277,106,594,3202,16,144,696,235,598,3583,8,73,273,0,0,0,215,1198,6328,363,1742,10145,666,3962,15581,446,3155,12020,184,1128,3729
2,1989,404,'620193200',105,DZ,KG,20504,124183,275852,234,1233,2708,1256,6024,14200,6525,38347,72713,1110,3086,9957,418,1830,3628,60,132,643,153,802,1739,2883,18973,32705,3217,16365,41576,3166,26840,72692,1144,7548,12946,338,3003,10345
2,1989,404,'620193200',106,DZ,KG,3354,22121,71180,741,6484,16335,712,4728,11376,463,2134,5740,247,855,3867,441,1153,5640,16,68,289,12,89,1313,152,1480,4965,125,975,4590,262,2524,11297,158,1454,5131,25,177,637
2,1989,404,'620193200',108,DZ,KG,226,2645,25213,11,70,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,168,2694,35,379,8786,8,78,315,161,1950,12525,0,0,0
2,1989,404,'620193200',111,DZ,KG,191,1025,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,214,0,0,0,0,0,0,132,735,3764,43,236,900,0,0,0
2,1989,404,'620193200',112,DZ,KG,1,11,202,1,11,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620193200',118,DZ,KG,249,2259,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,311,25,93,245,16,114,502,89,792,2333,12,90,317,85,1009,2284,11,134,338
2,1989,404,'620193200',125,DZ,KG,566,2134,5375,14,134,411,0,0,0,420,1008,1791,0,0,0,0,0,0,0,0,0,0,0,0,66,496,1541,66,496,1632,0,0,0,0,0,0,0,0,0
2,1989,404,'620193200',205,DZ,KG,80,606,5273,0,0,0,3,12,204,0,0,0,0,0,0,6,47,339,0,0,0,0,0,0,0,0,0,34,217,2010,0,0,0,12,129,1204,25,201,1516
2,1989,404,'620193200',210,DZ,KG,54,442,7110,0,0,0,7,17,328,0,0,0,2,22,340,0,0,0,0,0,0,7,36,968,5,82,1409,7,42,523,21,207,2616,1,14,233,4,22,693
2,1989,404,'620193200',213,DZ,KG,25,357,4980,2,37,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98,1083,13,203,2457,3,11,387,1,8,332,0,0,0
2,1989,404,'620193200',217,DZ,KG,119,810,10677,0,0,0,0,0,0,5,25,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,268,0,0,0,111,758,10135
2,1989,404,'620193200',218,DZ,KG,10,72,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,72,1029,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620193200',220,DZ,KG,237,2767,70309,19,152,2858,12,138,3379,49,329,8875,4,28,921,0,0,0,3,69,2034,4,35,1688,9,124,2871,34,477,19384,81,1173,24093,19,192,3483,3,50,723
2,1989,404,'620193200',222,DZ,KG,2,20,255,2,20,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620193200',225,DZ,KG,8,77,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,476,5,40,669,1,16,605,0,0,0
2,1989,404,'620193200',228,DZ,KG,0,7,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,201,0,0,0,0,0,0,0,0,0
2,1989,404,'620193200',302,DZ,KG,4,78,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,321,0,0,0,0,0,0
2,1989,404,'620193200',304,DZ,KG,535,3966,34535,13,124,1482,0,0,0,3,26,319,1,12,211,0,0,0,1,10,233,35,195,2308,42,387,4208,56,404,3458,29,234,2346,188,1284,10922,167,1290,9048
2,1989,404,'620193200',601,DZ,KG,25,74,768,0,0,0,0,0,0,0,0,0,0,0,0,25,74,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620193200',606,DZ,KG,2,22,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,398,0,0,0,0,0,0,0,0,0
2,1989,404,'620199100',213,DZ,KG,0,3,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620199200',103,DZ,KG,50,270,2501,0,0,0,0,0,0,50,270,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620199200',105,DZ,KG,1747,9712,30988,0,0,0,0,0,0,343,2566,7769,626,3276,10879,778,3870,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620199200',106,DZ,KG,263,961,4124,0,0,0,29,122,761,0,0,0,60,224,843,174,615,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620199200',108,DZ,KG,143,892,21802,3,16,392,0,0,0,0,0,0,52,238,5187,0,0,0,0,0,0,36,220,7888,0,0,0,27,250,4970,15,117,1986,0,0,0,10,51,1379
2,1989,404,'620199200',205,DZ,KG,2,14,331,0,0,0,0,0,0,2,14,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620199200',210,DZ,KG,13,151,5088,11,125,4662,0,0,0,0,0,0,2,26,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620199200',220,DZ,KG,101,699,26579,25,145,6659,23,146,5512,37,229,8565,10,51,1637,0,0,0,0,0,0,2,31,1111,0,12,617,3,60,1501,0,14,670,0,0,0,1,11,307
2,1989,404,'620211100',103,DZ,KG,1,30,439,0,0,0,0,0,0,0,0,0,0,0,0,1,30,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620211100',204,DZ,KG,0,13,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620211100',210,DZ,KG,3,136,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,376,0,16,845,2,48,2229,0,26,1794,1,19,663,0,1,238,0,18,1615
2,1989,404,'620211100',213,DZ,KG,4,100,7124,0,0,0,0,0,0,0,0,0,0,0,0,0,8,840,0,0,0,0,0,0,0,30,2105,0,6,374,4,56,3805,0,0,0,0,0,0
2,1989,404,'620211100',220,DZ,KG,28,828,40055,0,0,0,0,1,222,1,25,727,0,0,0,0,0,0,0,0,0,2,54,2652,10,275,11452,6,190,9554,5,193,10153,4,90,5295,0,0,0
2,1989,404,'620211100',222,DZ,KG,0,32,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,12,569,0,0,0,0,0,0,0,0,0,0,20,959,0,0,0,0,0,0,0,0,0
2,1989,404,'620211100',302,DZ,KG,0,9,402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620211200',103,DZ,KG,1083,15032,165985,0,0,0,2,48,1602,18,288,7758,15,233,4466,22,371,5054,8,125,9703,76,1283,7611,208,3248,24465,285,3886,46300,231,2892,31569,118,1473,14281,100,1185,13176
2,1989,404,'620211200',105,DZ,KG,1069,17275,46727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,10556,25407,181,2813,7757,194,2142,9142,210,1764,4421
2,1989,404,'620211200',106,DZ,KG,3,35,613,0,0,0,0,0,0,0,0,0,0,0,0,3,35,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'620211200',108,DZ,KG,118,2233,25444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,195,1741,9,154,1410,51,1073,10845,13,280,4942,32,471,5606,4,60,900
