Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'010111010',210,,NO,0,82,97315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,97315,0,0,0
2,1991,400,'010111091',210,,NO,0,3,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7717,0,0,0
2,1991,400,'010119010',304,,NO,0,189,104422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,44782,0,4,2069,0,100,57571
2,1991,400,'010290091',601,,NO,0,239,22003,0,0,0,0,239,22003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'010290092',601,,NO,0,1721,169336,0,0,0,0,0,0,0,0,0,0,264,25731,0,90,9140,0,266,27806,0,269,27992,0,296,24938,0,270,26443,0,266,27286,0,0,0,0,0,0
2,1991,400,'010290099',302,,NO,0,33,12416,0,0,0,0,0,0,0,0,0,0,33,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'010290099',304,,NO,0,116,42625,0,0,0,0,0,0,0,0,0,0,116,42625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'010290099',601,,NO,0,754,244728,0,264,83291,0,0,0,0,275,80014,0,0,0,0,215,81423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'020120010',304,,KG,0,7846,3593,0,0,0,0,0,0,0,7846,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'020120010',601,,KG,0,1384291,601164,0,66171,31820,0,80050,37112,0,106984,50629,0,94496,45850,0,80533,39072,0,131908,64560,0,154374,67457,0,123300,53599,0,114940,49097,0,193788,71706,0,168513,64095,0,69234,26167
2,1991,400,'020120090',304,,KG,0,5104,4331,0,0,0,0,1998,1662,0,1978,1645,0,0,0,0,0,0,0,0,0,0,552,578,0,0,0,0,0,0,0,0,0,0,0,0,0,576,446
2,1991,400,'020130010',302,,KG,0,567,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'020130010',304,,KG,0,5812785,8585817,0,256700,420201,0,226271,355348,0,636940,968578,0,352088,549642,0,505957,777006,0,487578,769381,0,437762,688341,0,527430,791600,0,489800,701310,0,629175,843974,0,565159,782393,0,697925,938043
2,1991,400,'020130010',518,,KG,0,1585,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,2904,0,0,0,0,0,0,0,0,0
2,1991,400,'020130010',601,,KG,0,8838176,9404928,0,561792,585679,0,533924,541574,0,649381,682192,0,785418,890690,0,799732,895415,0,754782,846322,0,730676,824597,0,789105,823823,0,717426,710092,0,837303,823980,0,885640,921917,0,792997,858647
2,1991,400,'020130010',606,,KG,0,24484,23512,0,3615,3985,0,5297,5407,0,5305,5706,0,0,0,0,1998,1916,0,1929,2075,0,0,0,0,0,0,0,0,0,0,2071,1405,0,2462,1323,0,1807,1695
2,1991,400,'020130020',302,,KG,0,2935,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'020130020',304,,KG,0,6831081,5337740,0,366554,315054,0,344781,280847,0,659335,530683,0,464214,367709,0,529403,407452,0,575144,468300,0,467690,383533,0,613486,477855,0,557564,424172,0,701054,510066,0,720338,542295,0,831518,629774
2,1991,400,'020130020',518,,KG,0,4689,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,4181,0,0,0,0,0,0,0,0,0
2,1991,400,'020130020',601,,KG,0,28177395,14948717,0,1761675,979697,0,1983661,1084636,0,2147704,1217032,0,2524723,1424952,0,2497158,1377883,0,2337354,1284667,0,2394223,1330172,0,2443658,1255671,0,2130581,1029808,0,2644420,1259261,0,2723883,1352979,0,2588355,1351959
2,1991,400,'020130020',606,,KG,0,106128,50012,0,16087,7351,0,23203,11429,0,23262,10953,0,0,0,0,8245,3937,0,9206,4103,0,0,0,0,0,0,0,0,0,0,9171,4233,0,9101,4718,0,7853,3288
2,1991,400,'020130030',302,,KG,0,515,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'020130030',304,,KG,0,3414554,3227492,0,112621,113700,0,139529,150341,0,168509,184643,0,228725,220419,0,327517,302340,0,320922,296311,0,433910,385037,0,372745,339712,0,309198,280676,0,420575,397729,0,324679,308864,0,255624,247720
2,1991,400,'020130030',518,,KG,0,571,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,493,0,0,0,0,0,0,0,0,0
2,1991,400,'020130030',601,,KG,0,6204294,2337290,0,381149,136236,0,432254,159495,0,473520,186308,0,558391,212725,0,551280,207640,0,528225,209275,0,561222,225008,0,535683,200385,0,464806,163036,0,593852,207143,0,568368,213050,0,555544,216989
2,1991,400,'020130030',606,,KG,0,19920,6638,0,3060,891,0,4424,1251,0,4718,1384,0,0,0,0,1739,574,0,839,261,0,0,0,0,0,0,0,0,0,0,1745,651,0,1665,863,0,1730,763
