Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'160100000',105,,KG,0,1152,994,0,0,0,0,0,0,0,240,211,0,272,233,0,0,0,0,0,0,0,320,271,0,320,279,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'160100000',106,,KG,0,77685,32676,0,0,0,0,0,0,0,11349,4777,0,0,0,0,0,0,0,28200,11860,0,0,0,0,14430,6068,0,13875,5836,0,0,0,0,9831,4135,0,0,0
2,2000,604,'160100000',302,,KG,0,21900,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,8121,0,0,0
2,2000,604,'160100000',304,,KG,0,33508,14965,0,0,0,0,2468,1094,0,3048,1785,0,0,0,0,1526,863,0,2591,1592,0,1524,930,0,0,0,0,2200,1187,0,1525,915,0,0,0,0,18626,6599
2,2000,604,'160220099',105,,KG,0,87831,34399,0,1938,725,0,810,316,0,6073,2500,0,18221,7388,0,4044,1603,0,8683,3447,0,13546,5193,0,12321,4867,0,2127,790,0,3769,1387,0,3498,1390,0,12801,4793
2,2000,604,'160232290',103,,KG,0,1920,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,978,0,0,0,0,0,0
2,2000,604,'160232290',105,,KG,0,3229821,1035892,0,129883,41073,0,174128,55957,0,232749,82038,0,285619,105329,0,245662,78342,0,311983,107595,0,416935,126932,0,298414,104817,0,289335,85930,0,172622,52387,0,331421,98339,0,341070,97153
2,2000,604,'160232290',111,,KG,0,1713958,611017,0,368252,104484,0,132637,49193,0,106017,45955,0,119500,44765,0,116869,41624,0,131540,46365,0,167460,61197,0,151712,59909,0,102818,41521,0,127498,48286,0,110749,39000,0,78906,28718
2,2000,604,'160232290',304,,KG,0,2254165,701251,0,99860,29916,0,107240,32662,0,253730,78597,0,241273,73858,0,216365,67037,0,133147,41355,0,150948,46461,0,216364,68126,0,183758,56763,0,149790,46752,0,235395,74026,0,266295,85698
2,2000,604,'160239290',105,,KG,0,56532,15403,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,347,0,2400,688,0,10032,2863,0,6808,1933,0,3920,1101,0,13148,3576,0,10896,2735,0,8128,2160
