Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'280300000',210,,KG,0,12400,6200,0,0,0,0,6200,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'280300000',213,,KG,0,12540,6794,0,0,0,0,0,0,0,2010,1075,0,0,0,0,2010,1083,0,0,0,0,2010,1083,0,480,304,0,4020,2166,0,0,0,0,2010,1083,0,0,0
2,1994,520,'280469000',202,,KG,0,40000,5555,0,20000,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'280469000',302,,KG,0,180000,23787,0,20000,2825,0,20000,2983,0,20000,2633,0,20000,2680,0,20000,2643,0,20000,2612,0,0,0,0,0,0,0,0,0,0,20000,2488,0,20000,2470,0,20000,2453
2,1994,520,'280469000',304,,KG,0,20000,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2497,0,0,0,0,0,0,0,0,0
2,1994,520,'280920000',106,,KG,0,52500,3622,0,0,0,0,17500,1272,0,0,0,0,0,0,0,0,0,0,17500,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1139,0,0,0
2,1994,520,'281000090',304,,KG,0,36287,3619,0,36287,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'281119000',213,,KG,0,60000,16169,0,0,0,0,0,0,0,15000,4111,0,15000,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4008,0,15000,3923
2,1994,520,'281119000',304,,KG,0,34544,6747,0,0,0,0,8118,1813,0,0,0,0,0,0,0,8690,1680,0,0,0,0,0,0,0,8698,1603,0,0,0,0,9038,1651,0,0,0,0,0,0
2,1994,520,'281122000',103,,KG,0,141000,14112,0,13500,1344,0,0,0,0,13500,1344,0,13500,1344,0,13500,1344,0,13500,1344,0,13500,1344,0,6000,672,0,13500,1344,0,13500,1344,0,13500,1344,0,13500,1344
2,1994,520,'281122000',106,,KG,0,175190,20746,0,26690,3202,0,9000,1080,0,18000,2160,0,0,0,0,18000,2160,0,0,0,0,18000,2160,0,31500,3504,0,18000,2160,0,18000,2160,0,18000,2160,0,0,0
2,1994,520,'281122000',213,,KG,0,182580,73145,0,5350,1971,0,6400,3991,0,20300,8819,0,11200,6489,0,10200,1849,0,14400,8387,0,18750,5780,0,13900,6019,0,28140,14637,0,12640,7003,0,15550,3703,0,25750,4497
2,1994,520,'281122000',304,,KG,0,1200,1052,0,0,0,0,286,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,356,0,0,0,0,0,0,0,0,0,0,204,306
2,1994,520,'281210000',213,,KG,0,123120,35540,0,20440,6009,0,18680,5491,0,0,0,0,0,0,0,16800,4808,0,0,0,0,0,0,0,16800,4808,0,0,0,0,0,0,0,33600,9616,0,16800,4808
2,1994,520,'281630000',213,,KG,0,1000,1855,0,1000,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'281820010',213,,MT,0,32,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'281820090',210,,KG,0,257090,58598,0,56680,13095,0,18330,4571,0,18380,4261,0,35250,8418,0,20000,4500,0,16500,3850,0,0,0,0,0,0,0,17320,3993,0,0,0,0,74630,15910,0,0,0
2,1994,520,'281820090',213,,KG,0,280360,132376,0,23050,20995,0,14800,1759,0,0,0,0,47460,14245,0,14800,1732,0,47460,14323,0,26170,27298,0,18160,8954,0,14800,1803,0,36050,19150,0,22810,20340,0,14800,1777
2,1994,520,'281820090',302,,KG,0,52500,6675,0,0,0,0,0,0,0,2000,303,0,0,0,0,0,0,0,35500,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1826
2,1994,520,'281820090',304,,KG,0,311028,28624,0,46287,5217,0,36288,2318,0,0,0,0,18144,2342,0,36288,2176,0,28144,3714,0,0,0,0,54432,4302,0,18144,2247,0,18143,2214,0,18870,2074,0,36288,2020
2,1994,520,'281830000',203,,KG,0,9000,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4824,0,0,0,0,0,0,0,0,0
2,1994,520,'281830000',205,,KG,0,11200,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,840,0,0,0,0,0,0
2,1994,520,'281830000',213,,KG,0,27800,14542,0,0,0,0,0,0,0,0,0,0,9000,4581,0,0,0,0,0,0,0,9000,4725,0,0,0,0,0,0,0,0,0,0,9800,5236,0,0,0
2,1994,520,'281830000',304,,KG,0,9922,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9922,1504,0,0,0,0,0,0
2,1994,520,'282300010',304,,KG,0,1178,3028,0,0,0,0,530,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1551
2,1994,520,'282300090',112,,KG,0,20000,3558,0,0,0,0,0,0,0,20000,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'282300090',205,,KG,0,272000,51908,0,0,0,0,0,0,0,48000,9160,0,0,0,0,96000,18321,0,0,0,0,48000,9160,0,32000,6107,0,0,0,0,0,0,0,0,0,0,48000,9160
2,1994,520,'282300090',210,,KG,0,100000,18600,0,0,0,0,0,0,0,20000,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7400,0,0,0,0,20000,3700,0,20000,3700
2,1994,520,'282410000',106,,KG,0,1380000,103208,0,60000,4140,0,100000,7624,0,120000,8978,0,120000,7912,0,120000,7935,0,120000,8251,0,100000,7343,0,120000,9321,0,140000,10412,0,100000,7998,0,120000,9821,0,160000,13473
2,1994,520,'282540000',304,,KG,0,2069,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,1698,0,0,0,0,0,0,0,1035,1581,0,0,0,0,0,0,0,0,0
2,1994,520,'282590090',304,,KG,0,4,261,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'282619000',213,,KG,0,2000,657,0,0,0,0,2000,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'282738000',210,,KG,0,180000,8046,0,20000,915,0,0,0,0,20000,853,0,20000,894,0,20000,862,0,0,0,0,20000,900,0,20000,896,0,20000,907,0,0,0,0,20000,922,0,20000,897
2,1994,520,'282739020',213,,KG,0,5000,2984,0,0,0,0,2000,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'283340000',304,,KG,0,251699,44641,0,33299,6559,0,0,0,0,33600,6618,0,16800,3309,0,16800,3309,0,33600,6618,0,0,0,0,0,0,0,16800,2604,0,33600,5208,0,67200,10416,0,0,0
2,1994,520,'283429100',202,,KG,0,63000,1779,0,0,0,0,0,0,0,0,0,0,21000,597,0,0,0,0,0,0,0,0,0,0,21000,600,0,0,0,0,0,0,0,21000,582,0,0,0
2,1994,520,'283429200',304,,KG,0,2,212,0,0,0,0,0,0,0,0,0,0,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'283522000',213,,KG,0,257275,33662,0,18000,2209,0,20400,2507,0,28800,3978,0,20800,2415,0,18400,2139,0,29600,4092,0,4000,660,0,28800,4010,0,16000,1941,0,8000,1374,0,36675,4491,0,27800,3846
2,1994,520,'283523000',213,,KG,0,9600,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,498,0,3200,498,0,3200,492,0,0,0
2,1994,520,'283524000',213,,KG,0,17850,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,2441,0,0,0
2,1994,520,'283524000',304,,KG,0,2,293,0,0,0,0,0,0,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'283525000',213,,KG,0,100000,12007,0,0,0,0,0,0,0,20000,2448,0,0,0,0,20000,2429,0,20000,2428,0,0,0,0,0,0,0,20000,2352,0,20000,2350,0,0,0,0,0,0
2,1994,520,'283529000',213,,KG,0,60225,6211,0,13000,1504,0,0,0,0,18000,1975,0,0,0,0,0,0,0,600,390,0,0,0,0,13000,511,0,2625,336,0,0,0,0,13000,1495,0,0,0
2,1994,520,'283531000',213,,KG,0,103100,8791,0,18000,1773,0,0,0,0,2000,210,0,19800,1830,0,0,0,0,19800,1097,0,0,0,0,0,0,0,0,0,0,18900,1620,0,4800,552,0,19800,1709
2,1994,520,'283539000',213,,KG,0,255300,50906,0,40500,10648,0,19400,3902,0,33725,6203,0,14000,2598,0,24375,3779,0,24500,5267,0,14200,2599,0,22275,4631,0,33100,7150,0,7200,1145,0,10000,1050,0,12025,1934
2,1994,520,'283640000',103,,KG,0,232000,17098,0,40000,3100,0,20000,1550,0,40000,3079,0,20000,1529,0,0,0,0,0,0,0,40000,2848,0,18000,1274,0,0,0,0,18000,1274,0,0,0,0,36000,2444
2,1994,520,'283660000',103,,KG,0,54000,3153,0,0,0,0,18000,1051,0,18000,1051,0,0,0,0,0,0,0,0,0,0,18000,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'283660000',213,,KG,0,36000,2020,0,18000,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'283660000',304,,KG,0,485069,42230,0,35005,1756,0,0,0,0,36005,3312,0,108017,10248,0,36005,3310,0,36005,3272,0,0,0,0,36005,3128,0,108015,9439,0,18002,1579,0,36005,3067,0,36005,3119
2,1994,520,'283692000',203,,KG,0,54000,5015,0,54000,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'283692000',213,,KG,0,1944000,155799,0,162000,15045,0,54000,5015,0,108000,10030,0,108000,10030,0,90000,8358,0,216000,17421,0,144000,10734,0,198000,14759,0,54000,4025,0,252000,18785,0,342000,25495,0,216000,16102
2,1994,520,'283692000',304,,KG,0,1247,1806,0,1247,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'283919000',210,,KG,0,29750,4379,0,0,0,0,29750,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'284019000',304,,KG,0,106050,4546,0,0,0,0,16000,759,0,14000,619,0,0,0,0,16000,670,0,15000,654,0,0,0,0,0,0,0,15050,620,0,16000,657,0,14000,567,0,0,0
2,1994,520,'284020000',304,,KG,0,158487,7383,0,16000,799,0,16000,798,0,16000,773,0,14441,785,0,0,0,0,16000,737,0,16000,700,0,16000,696,0,0,0,0,16046,703,0,16000,685,0,16000,707
2,1994,520,'284190000',112,,KG,0,875000,123601,0,175000,25024,0,0,0,0,35000,5005,0,87500,12512,0,70000,10010,0,87500,12250,0,52500,7350,0,70000,9800,0,70000,9800,0,70000,9800,0,70000,9800,0,87500,12250
2,1994,520,'284290000',205,,KG,0,272757,76985,0,36250,10712,0,0,0,0,35000,11754,0,19000,5795,0,0,0,0,36750,11939,0,0,0,0,18500,5177,0,36507,8624,0,36000,8670,0,36000,10264,0,18750,4050
2,1994,520,'284610010',205,,KG,0,2400,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1540,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'284910000',105,,KG,0,52650,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52650,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'284910000',106,,KG,0,1105650,68153,0,87750,5611,0,70200,4539,0,122850,7855,0,105300,6783,0,87750,5611,0,105300,6783,0,35100,2244,0,105300,6168,0,87750,4901,0,105300,6265,0,87750,5128,0,105300,6265
2,1994,520,'284920010',213,,KG,0,402750,52126,0,80000,10084,0,100050,17420,0,78000,9216,0,20000,1980,0,20000,1980,0,20000,1980,0,20000,1980,0,20000,1980,0,0,0,0,20000,1980,0,4700,1546,0,20000,1980
2,1994,520,'284920090',213,,KG,0,88300,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2460,0,0,0,0,20000,2460,0,0,0,0,0,0,0,28300,3819,0,20000,2600
2,1994,520,'284990010',213,,KG,0,22745,64253,0,100,2087,0,14000,30420,0,0,0,0,0,0,0,1125,3663,0,1300,4240,0,2160,5251,0,2260,13411,0,1300,4156,0,500,1025,0,0,0,0,0,0
2,1994,520,'285000000',213,,KG,0,4600,15418,0,0,0,0,2000,6738,0,0,0,0,0,0,0,2600,8680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290250000',304,,KG,0,79,292,0,0,0,0,0,0,0,0,0,0,79,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290290200',304,,KG,0,155575,22299,0,0,0,0,0,0,0,19741,2854,0,37776,5905,0,19786,2475,0,0,0,0,0,0,0,36514,5489,0,41758,5576,0,0,0,0,0,0,0,0,0
2,1994,520,'290313000',210,,KG,0,4239947,166649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051023,40897,0,1006318,39701,0,0,0,0,697195,26600,0,0,0,0,0,0,0,1485411,59451
2,1994,520,'290313000',218,,KG,0,1605786,72784,0,0,0,0,1013953,45152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591833,27632
2,1994,520,'290313000',304,,KG,0,1196624,25878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220896,6897,0,578812,11338,0,396916,7643
2,1994,520,'290314000',218,,KG,0,982125,45904,0,0,0,0,982125,45904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290316000',213,,KG,0,2420,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290330000',213,,KG,0,80,737,0,0,0,0,0,0,0,80,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290330000',304,,KG,0,93855,151011,0,9252,22490,0,11429,20071,0,1088,8920,0,10886,13265,0,21772,36163,0,2177,4558,0,12079,20129,0,0,0,0,11112,12804,0,2948,1359,0,0,0,0,11112,11252
2,1994,520,'290340015',304,,KG,0,11430,19475,0,0,0,0,0,0,0,0,0,0,0,0,0,11430,19475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290340039',304,,KG,0,73710,51482,0,14742,10954,0,0,0,0,14742,10339,0,0,0,0,14742,10040,0,14742,10251,0,0,0,0,14742,9898,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290369000',213,,KG,0,2500,2048,0,0,0,0,2500,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290369000',220,,KG,0,844800,69937,0,211200,13805,0,0,0,0,105600,6553,0,105600,6572,0,211200,13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211200,29735,0,0,0
2,1994,520,'290410000',213,,KG,0,46800,13593,0,15600,4509,0,0,0,0,0,0,0,15600,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,4542,0,0,0,0,0,0
2,1994,520,'290490000',213,,KG,0,5175,3647,0,800,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,444,0,0,0,0,0,0,0,1875,555,0,1000,296,0,0,0,0,0,0
2,1994,520,'290511000',113,,KG,0,11432609,268832,0,0,0,0,0,0,0,5230816,96497,0,0,0,0,0,0,0,0,0,0,0,0,0,6201793,172335,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290511000',302,,KG,0,57648921,1553972,0,0,0,0,10970450,203625,0,0,0,0,3568104,68911,0,8904848,183766,0,9316189,208055,0,3097989,71079,0,9804590,287341,0,0,0,0,0,0,0,2913453,98971,0,9073298,432224
2,1994,520,'290511000',606,,KG,0,43963783,1268505,0,7758432,143646,0,0,0,0,0,0,0,8349281,161006,0,0,0,0,4933245,108562,0,7973495,174323,0,0,0,0,0,0,0,0,0,0,7968610,344560,0,6980720,336408
2,1994,520,'290515000',213,,KG,0,64350,8202,0,12870,1702,0,0,0,0,0,0,0,0,0,0,12870,1625,0,0,0,0,0,0,0,12870,1625,0,0,0,0,12870,1625,0,12870,1625,0,0,0
2,1994,520,'290519000',213,,KG,0,3800,25015,0,1000,6468,0,0,0,0,0,0,0,800,5174,0,0,0,0,0,0,0,0,0,0,1200,8162,0,800,5211,0,0,0,0,0,0,0,0,0
2,1994,520,'290531000',302,,KG,0,3837266,129766,0,0,0,0,0,0,0,0,0,0,592858,18677,0,0,0,0,0,0,0,0,0,0,1465546,46160,0,0,0,0,0,0,0,1180407,43179,0,598455,21750
2,1994,520,'290531000',304,,KG,0,3290515,107238,0,0,0,0,0,0,0,599892,20541,0,796559,27389,0,889935,28093,0,1004129,31215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290539000',213,,KG,0,334200,47968,0,49200,13562,0,0,0,0,45000,5329,0,30000,3553,0,0,0,0,65000,7796,0,45000,5329,0,30000,3553,0,0,0,0,40000,5072,0,30000,3774,0,0,0
2,1994,520,'290541000',213,,KG,0,36000,6349,0,24000,4268,0,12000,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290541000',304,,KG,0,108000,18138,0,12000,2125,0,0,0,0,24000,4044,0,24000,4068,0,0,0,0,24000,4012,0,12000,1952,0,12000,1937,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290542000',213,,KG,0,35640,3943,0,0,0,0,18000,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,1855,0,0,0,0,0,0
2,1994,520,'290542000',304,,KG,0,268140,30289,0,36000,4316,0,17750,2111,0,54000,6115,0,53750,5956,0,18000,1980,0,0,0,0,17750,1931,0,17750,1897,0,17750,1898,0,0,0,0,35390,4085,0,0,0
2,1994,520,'290544000',118,,KG,0,2181680,153127,0,0,0,0,0,0,0,0,0,0,242910,17371,0,343940,24595,0,242860,17367,0,161350,11538,0,363230,25978,0,283150,20248,0,221600,15058,0,181280,11783,0,141360,9189
2,1994,520,'290544000',210,,KG,0,4380180,313017,0,557740,38999,0,557800,39602,0,159640,11015,0,298600,20603,0,306940,25341,0,353760,25116,0,715320,50786,0,0,0,0,358040,25420,0,357480,25381,0,714860,50754,0,0,0
2,1994,520,'290544000',304,,KG,0,3210,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,285
2,1994,520,'290550000',213,,KG,0,600,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290619020',213,,KG,0,7800,6229,0,0,0,0,0,0,0,0,0,0,7800,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290621000',304,,KG,0,1509,465,0,0,0,0,619,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,262
2,1994,520,'290719010',213,,KG,0,60000,16891,0,0,0,0,0,0,0,20000,5598,0,0,0,0,20000,5504,0,0,0,0,20000,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290721000',213,,KG,0,1100,829,0,300,233,0,0,0,0,0,0,0,0,0,0,400,301,0,0,0,0,400,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290722000',220,,KG,0,1000,500,0,1000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'290729000',213,,KG,0,30,211,0,30,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
