Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'900110010',113,,KG,0,36,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'900110010',601,,KG,0,1478,2696,0,0,0,0,0,0,0,1478,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'900110090',105,,KG,0,940,17228,0,66,1402,0,74,1321,0,45,980,0,159,2997,0,116,2154,0,144,2713,0,69,1270,0,0,0,0,67,1248,0,97,1601,0,71,1072,0,32,470
2,2004,200,'900150000',103,,NO,0,2540,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'900150000',111,,NO,0,92000,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80500,1416,0,0,0,0,0,0,0,11500,229,0,0,0
2,2004,200,'900190000',105,,KG,0,139862,264908,0,14868,19907,0,10487,14038,0,24519,51570,0,6971,18786,0,13982,14948,0,15600,27458,0,5845,6037,0,21375,41695,0,9805,24430,0,7897,17819,0,7943,19483,0,570,8737
2,2004,200,'900190000',213,,KG,0,55,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,583,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'900211010',105,,KG,0,2390,30359,0,1270,13689,0,0,0,0,127,1135,0,0,0,0,807,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1264,0,0,0,0,159,4004
2,2004,200,'900211010',106,,KG,0,234,8854,0,234,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'900211010',108,,KG,0,1164,15578,0,1164,15578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'900211010',213,,KG,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'900211090',103,,KG,0,42,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,403
2,2004,200,'900211090',105,,KG,0,45442,194624,0,8893,31742,0,480,4196,0,5368,15952,0,3879,13470,0,4459,26545,0,9952,24183,0,7834,27973,0,1135,17610,0,293,6469,0,3014,24838,0,75,341,0,60,1305
2,2004,200,'900211090',108,,KG,0,533,12580,0,533,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'900219000',105,,KG,0,17035,462391,0,3108,76718,0,232,3039,0,1075,27401,0,1164,11071,0,2615,135276,0,357,7136,0,478,7221,0,752,10767,0,856,12481,0,1010,16966,0,3086,90914,0,2302,63401
2,2004,200,'900219000',106,,KG,0,55,3556,0,0,0,0,18,1120,0,0,0,0,0,0,0,0,0,0,7,490,0,0,0,0,20,1300,0,0,0,0,0,0,0,10,646,0,0,0
2,2004,200,'900219000',111,,KG,0,54,1573,0,7,213,0,0,0,0,24,663,0,0,0,0,16,479,0,0,0,0,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'900220000',105,,KG,0,773,17187,0,54,1858,0,0,0,0,55,1350,0,87,1856,0,67,1457,0,48,1161,0,24,548,0,0,0,0,120,2471,0,108,2297,0,105,2144,0,105,2045
2,2004,200,'900290000',103,,KG,0,105,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1596
2,2004,200,'900290000',105,,KG,0,69765,785419,0,2308,50353,0,65,260,0,4035,38536,0,11498,147008,0,4051,33360,0,3507,19378,0,3316,19064,0,3399,13095,0,2181,8661,0,9513,88783,0,14833,207307,0,11059,159614
2,2004,200,'900290000',111,,KG,0,28,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,236,0,0,0,0,0,0,0,0,0,0,16,250,0,0,0
2,2004,200,'900290000',210,,KG,0,8706,22576,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,8318,0,0,0,0,0,0,0,3456,8480,0,0,0,0,0,0,0,0,0,0,2304,5778
2,2004,200,'900290000',213,,KG,0,402,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,699,0,168,867,0,168,869,0,0,0,0,0,0,0,0,0
