Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'860400000',205,NO,KG,4,905,4920,0,0,0,0,0,0,0,0,0,1,186,1147,0,0,0,0,0,0,0,0,0,0,0,0,1,199,1260,0,0,0,2,520,2513,0,0,0
2,1990,101,'860400000',220,NO,KG,1,4004,22008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4004,22008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'860719000',205,,KG,0,55,282,0,55,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'860719000',210,,KG,0,825,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,541
2,1990,101,'860719000',213,,KG,0,2365,2087,0,0,0,0,0,0,0,0,0,0,2365,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'860719000',215,,KG,0,645,1293,0,0,0,0,0,0,0,212,391,0,0,0,0,220,451,0,107,233,0,0,0,0,0,0,0,0,0,0,0,0,0,106,218,0,0,0
2,1990,101,'860729000',203,,KG,0,415,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,2211,0,0,0,0,0,0
2,1990,101,'860729000',210,,KG,0,57,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,473,0,0,0,0,25,545,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'860729000',213,,KG,0,387,3327,0,0,0,0,50,398,0,20,325,0,55,640,0,50,611,0,0,0,0,30,345,0,164,731,0,18,277,0,0,0,0,0,0,0,0,0
2,1990,101,'860729000',215,,KG,0,177,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,0,0,0
