Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'390110010',203,,KG,0,82025,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,271,0,19000,2745,0,42125,7130,0,19000,2981,0,0,0
2,1994,'390110010',205,,KG,0,99754,10847,0,90000,7538,0,0,0,0,0,0,0,0,0,0,5000,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,954,287,0,0,0,0,3800,1455
2,1994,'390110010',207,,KG,0,415610,60210,0,0,0,0,0,0,0,7010,831,0,0,0,0,0,0,0,50000,5286,0,50000,5266,0,33000,5365,0,50000,5358,0,68000,11425,0,89600,15375,0,68000,11304
2,1994,'390110010',208,,KG,0,6173860,442220,0,461680,35227,0,278600,20719,0,950860,67221,0,773880,54524,0,1525220,107797,0,762580,54522,0,403300,28130,0,409600,28707,0,402340,28094,0,204480,16426,0,1320,853,0,0,0
2,1994,'390110010',210,,KG,0,500,232,0,0,0,0,500,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390110010',213,,KG,0,420400,111180,0,17500,5681,0,40000,10164,0,41700,10295,0,40000,11444,0,41650,11295,0,25200,7984,0,40000,11566,0,45000,12745,0,8750,2437,0,10600,2256,0,60000,15346,0,50000,9967
2,1994,'390110010',223,,KG,0,627400,43797,0,165800,12333,0,264800,18842,0,0,0,0,132400,8465,0,0,0,0,31000,2055,0,33400,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390110010',227,,KG,0,99000,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,7565,0,0,0
2,1994,'390110010',302,,KG,0,47150,5462,0,0,0,0,0,0,0,18900,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,324,0,0,0,0,27750,3143
2,1994,'390110010',304,,KG,0,1239133,155053,0,375001,34538,0,23778,6192,0,169896,15420,0,114689,11020,0,47258,8361,0,38995,5347,0,47238,9173,0,323375,44565,0,18891,5342,0,28529,5722,0,2666,1496,0,48817,7877
2,1994,'390110010',410,,KG,0,2395000,157705,0,0,0,0,0,0,0,0,0,0,510000,33397,0,510000,31483,0,0,0,0,0,0,0,875000,53159,0,0,0,0,500000,39666,0,0,0,0,0,0
2,1994,'390110010',601,,KG,0,125,268,0,0,0,0,0,0,0,125,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390110090',103,,KG,0,13000,1077,0,0,0,0,0,0,0,0,0,0,13000,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390110090',213,,KG,0,450,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,309
2,1994,'390110090',304,,KG,0,31622,13547,0,6304,2901,0,900,299,0,1385,1522,0,900,283,0,1350,804,0,900,292,0,900,275,0,350,223,0,3600,1115,0,5400,1674,0,9293,3891,0,340,268
2,1994,'390120010',103,,KG,0,23271856,1511361,0,1042000,59982,0,865000,48588,0,635000,37002,0,19101136,1253913,0,371000,24713,0,99070,6073,0,286600,18568,0,176000,11708,0,148000,9845,0,233000,16158,0,170000,13014,0,145050,11797
2,1994,'390120010',106,,KG,0,110771,9209,0,16500,1303,0,0,0,0,33000,1920,0,0,0,0,0,0,0,0,0,0,49500,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,11771,2843
2,1994,'390120010',111,,KG,0,3321300,229858,0,2347200,163290,0,606900,42431,0,17000,1098,0,85000,5449,0,170000,10698,0,39100,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,2213,0,22100,2087
2,1994,'390120010',112,,KG,0,3919475,292524,0,144700,11910,0,317000,25307,0,54000,4541,0,524865,42614,0,259000,18554,0,215000,17376,0,309230,22036,0,413000,29120,0,620000,42057,0,448680,30672,0,348000,26894,0,266000,21443
2,1994,'390120010',137,,KG,0,2639050,166325,0,204650,13688,0,127650,8190,0,0,0,0,756150,45752,0,148200,8603,0,272450,16294,0,222950,12730,0,426800,26580,0,257250,17937,0,171500,12398,0,17150,1338,0,34300,2815
2,1994,'390120010',203,,KG,0,28950,5068,0,0,0,0,0,0,0,0,0,0,14700,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,2432
2,1994,'390120010',205,,KG,0,45888,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,645,0,0,0,0,0,0,0,0,0,0,0,0,0,43888,6090
2,1994,'390120010',207,,KG,0,24370,5132,0,6875,753,0,6875,744,0,0,0,0,1100,252,0,0,0,0,0,0,0,0,0,0,600,670,0,3920,2333,0,5000,380,0,0,0,0,0,0
2,1994,'390120010',208,,KG,0,21050,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,261,0,0,0,0,0,0,0,0,0,0,20250,1841,0,0,0,0,300,229
2,1994,'390120010',210,,KG,0,26630,20254,0,0,0,0,10505,17980,0,0,0,0,0,0,0,0,0,0,5000,313,0,0,0,0,6525,1112,0,725,245,0,0,0,0,3000,232,0,875,372
2,1994,'390120010',213,,KG,0,746505,140967,0,182190,22006,0,35480,7256,0,63100,15544,0,44975,8600,0,96500,14030,0,35750,8380,0,88000,15001,0,47500,11334,0,60480,11878,0,52360,13063,0,26750,7004,0,13420,6871
2,1994,'390120010',215,,KG,0,10000,2614,0,0,0,0,0,0,0,10000,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390120010',218,,KG,0,52750,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1174,0,0,0,0,6000,607,0,0,0,0,24750,1259,0,11000,671
2,1994,'390120010',302,,KG,0,15000,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390120010',304,,KG,0,2191655,456480,0,115850,26056,0,109333,25277,0,165916,40872,0,154301,31806,0,136225,26209,0,176993,36165,0,196855,39026,0,156895,32772,0,139182,33625,0,246887,48721,0,272929,51528,0,320289,64423
2,1994,'390120010',402,,KG,0,200,206,0,0,0,0,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390120010',410,,KG,0,300,287,0,0,0,0,0,0,0,300,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390120090',208,,KG,0,1000,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390120090',213,,KG,0,1050,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390120090',304,,KG,0,1247,1141,0,0,0,0,1107,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,432,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390130010',103,,KG,0,2075510,133288,0,128692,9267,0,101716,6130,0,198666,12092,0,168321,10599,0,194745,11889,0,187825,11606,0,211069,13977,0,195969,11845,0,199414,13112,0,203085,13122,0,166563,11627,0,119445,8022
2,1994,'390130010',106,,KG,0,48500,7099,0,0,0,0,0,0,0,0,0,0,1000,291,0,0,0,0,1500,210,0,2000,545,0,0,0,0,2000,493,0,0,0,0,40000,5294,0,2000,266
2,1994,'390130010',111,,KG,0,27000,1755,0,0,0,0,0,0,0,0,0,0,27000,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390130010',113,,KG,0,8904,1448,0,0,0,0,0,0,0,160,284,0,0,0,0,3744,772,0,5000,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390130010',118,,KG,0,219570,11504,0,5700,288,0,22212,1122,0,29280,1479,0,17640,891,0,18720,945,0,18000,909,0,6000,303,0,13200,666,0,12000,606,0,28800,1452,0,21600,1089,0,26418,1754
2,1994,'390130010',123,,KG,0,29520,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1369,0,0,0,0,0,0,0,0,0,0,14520,730
2,1994,'390130010',203,,KG,0,1200,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,556,0,0,0,0,0,0
2,1994,'390130010',205,,KG,0,1000,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390130010',208,,KG,0,129050,25053,0,9600,1830,0,4125,938,0,2750,609,0,9600,1678,0,5250,1261,0,26075,5283,0,2750,565,0,26075,4697,0,9875,1475,0,2750,566,0,9600,2022,0,20600,4129
2,1994,'390130010',210,,KG,0,22000,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,3135,0,0,0,0,0,0
2,1994,'390130010',213,,KG,0,117018,46008,0,8750,3930,0,1000,739,0,22775,9091,0,9000,3577,0,7900,4044,0,15117,6379,0,1000,651,0,20196,7593,0,3000,1465,0,14000,5278,0,1280,385,0,13000,2876
2,1994,'390130010',220,,KG,0,4700,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,288
2,1994,'390130010',304,,KG,0,411448,88827,0,48398,12227,0,4535,779,0,79595,15591,0,1578,582,0,38520,8702,0,4980,1490,0,56500,11962,0,17898,3993,0,43394,8806,0,38243,7733,0,14082,3119,0,63725,13843
2,1994,'390130090',103,,KG,0,16000,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,563,0,8000,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390130090',106,,KG,0,11178,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,882,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390130090',112,,KG,0,1027343,296539,0,144000,46345,0,86400,27588,0,45500,12994,0,20340,5719,0,0,0,0,0,0,0,14400,4024,0,43200,12884,0,28800,8500,0,204380,57932,0,411523,111747,0,28800,8806
2,1994,'390130090',213,,KG,0,7900,2748,0,0,0,0,0,0,0,1000,449,0,0,0,0,0,0,0,0,0,0,5400,1676,0,450,246,0,0,0,0,0,0,0,1050,377,0,0,0
2,1994,'390130090',304,,KG,0,81581,19253,0,0,0,0,907,420,0,0,0,0,453,220,0,8165,820,0,0,0,0,15059,4552,0,0,0,0,4199,2154,0,15059,4508,0,37739,6579,0,0,0
2,1994,'390190010',103,,KG,0,6937075,444356,0,528000,32800,0,500000,31060,0,438050,27742,0,1600000,96718,0,867000,52760,0,1038000,66290,0,468000,29135,0,595000,38583,0,212000,14237,0,342000,27294,0,180000,13495,0,169025,14242
2,1994,'390190010',106,,KG,0,20000,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390190010',137,,KG,0,1239725,78518,0,0,0,0,157500,8727,0,63000,3691,0,94500,6041,0,157475,9548,0,63000,3767,0,49500,3031,0,63000,4029,0,15750,1102,0,111750,8094,0,0,0,0,464250,30488
2,1994,'390190010',205,,KG,0,358100,91008,0,108000,30823,0,2000,573,0,18000,5137,0,0,0,0,144000,41083,0,67500,5515,0,0,0,0,0,0,0,0,0,0,18600,7877,0,0,0,0,0,0
2,1994,'390190010',207,,KG,0,43000,4662,0,0,0,0,0,0,0,0,0,0,1000,587,0,0,0,0,0,0,0,42000,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390190010',208,,KG,0,709925,149197,0,51000,10982,0,65300,13748,0,57000,11372,0,60500,12472,0,0,0,0,101250,20285,0,112000,21064,0,24000,4478,0,82875,16371,0,6000,1323,0,15500,3257,0,134500,33845
2,1994,'390190010',210,,KG,0,468670,163420,0,44875,18062,0,44000,17494,0,89795,32433,0,65000,22112,0,11000,3575,0,0,0,0,46400,15954,0,20400,5205,0,50000,14601,0,53925,17425,0,11700,4724,0,31575,11835
2,1994,'390190010',213,,KG,0,5000,1897,0,0,0,0,1250,543,0,0,0,0,0,0,0,0,0,0,2500,1026,0,1250,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390190010',218,,KG,0,5000,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1078
2,1994,'390190010',220,,KG,0,397847,75725,0,24197,4476,0,20063,3615,0,8000,1384,0,81844,18241,0,31037,5916,0,19577,3620,0,20355,3880,0,59793,11030,0,46000,7837,0,24224,4747,0,60257,10554,0,2500,425
2,1994,'390190010',302,,KG,0,9196664,767708,0,798000,69236,0,541070,45861,0,365000,29608,0,766600,59853,0,882800,71106,0,726000,63094,0,674000,57876,0,1583400,137586,0,892994,73913,0,893400,74921,0,503400,37224,0,570000,47430
2,1994,'390190010',304,,KG,0,8766517,1982923,0,1254594,293592,0,611907,163382,0,617224,171974,0,564284,103549,0,543093,117680,0,747012,156257,0,1127765,263903,0,621035,119253,0,730140,143856,0,888880,219612,0,482843,106063,0,577740,123802
2,1994,'390190010',601,,KG,0,2000,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390190090',210,,KG,0,598,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,449,0,0,0
2,1994,'390190090',213,,KG,0,13915,3755,0,2000,504,0,0,0,0,0,0,0,1800,514,0,2000,504,0,2575,865,0,1000,252,0,2540,611,0,0,0,0,0,0,0,2000,505,0,0,0
2,1994,'390190090',304,,KG,0,10449,3822,0,0,0,0,0,0,0,1980,670,0,0,0,0,2957,1147,0,0,0,0,0,0,0,1822,869,0,1050,291,0,0,0,0,1320,418,0,1320,427
2,1994,'390210010',103,,KG,0,6907500,427608,0,284500,16855,0,50000,2615,0,142200,8189,0,5883000,363547,0,142000,8654,0,71000,4503,0,58300,4194,0,36000,2532,0,52500,3409,0,47000,3516,0,112000,7524,0,29000,2070
2,1994,'390210010',105,,KG,0,34000,2442,0,0,0,0,0,0,0,4000,469,0,0,0,0,0,0,0,30000,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390210010',106,,KG,0,196689,24953,0,49800,4158,0,49000,4079,0,1000,212,0,16000,1097,0,1000,230,0,11314,709,0,3000,396,0,15325,3113,0,10025,2179,0,12800,3728,0,5800,1655,0,21625,3397
2,1994,'390210010',108,,KG,0,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,255,0,0,0
2,1994,'390210010',111,,KG,0,309100,31142,0,8000,533,0,0,0,0,0,0,0,17475,1288,0,4975,818,0,500,284,0,1250,485,0,49000,4659,0,48525,4397,0,49800,4480,0,54575,5779,0,75000,8419
2,1994,'390210010',112,,KG,0,222050,21531,0,0,0,0,2000,564,0,5000,549,0,64000,5730,0,32000,3300,0,2000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,13650,1460,0,103400,9709
2,1994,'390210010',123,,KG,0,400,250,0,0,0,0,0,0,0,400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390210010',205,,KG,0,25290,6842,0,2340,746,0,8300,822,0,690,285,0,0,0,0,0,0,0,0,0,0,1350,672,0,0,0,0,1300,369,0,3110,1532,0,2450,1024,0,5750,1392
2,1994,'390210010',207,,KG,0,7000,1096,0,0,0,0,1000,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,317,0,0,0,0,1000,242
2,1994,'390210010',208,,KG,0,8895,1678,0,300,252,0,0,0,0,0,0,0,3145,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,548,0,0,0,0,0,0
2,1994,'390210010',210,,KG,0,7725,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,678,0,0,0,0,0,0,0,850,1098,0,0,0,0,50,241
2,1994,'390210010',213,,KG,0,286729,101702,0,7540,5958,0,24990,9086,0,15840,8261,0,16680,6352,0,56760,15068,0,13240,6103,0,98734,25659,0,12310,4853,0,7705,3556,0,18440,10463,0,12930,5035,0,1560,1308
2,1994,'390210010',215,,KG,0,1250,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,327,0,0,0,0,0,0
2,1994,'390210010',220,,KG,0,56500,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,596,0,6000,1780,0,0,0,0,22000,1914,0,11000,1735,0,15500,1425,0,0,0,0,0,0
2,1994,'390210010',222,,KG,0,500,254,0,0,0,0,0,0,0,0,0,0,0,0,0,500,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390210010',225,,KG,0,1200,754,0,0,0,0,1200,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390210010',302,,KG,0,427957,64813,0,5196,2040,0,0,0,0,32500,5204,0,10000,1651,0,44000,2765,0,115625,18887,0,54000,8471,0,81983,12329,0,0,0,0,23850,3683,0,45803,7483,0,15000,2300
2,1994,'390210010',304,,KG,0,1186776,220059,0,59368,9344,0,194976,29472,0,96180,18999,0,99137,17620,0,112898,20624,0,47358,16563,0,108678,16843,0,152626,25306,0,37308,7741,0,83404,21218,0,146919,26187,0,47924,10142
2,1994,'390210010',305,,KG,0,1200,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390210010',401,,KG,0,250,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390210090',113,,KG,0,305,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,208
2,1994,'390210090',205,,KG,0,700,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,233,0,0,0
2,1994,'390210090',213,,KG,0,3750,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1637
2,1994,'390210090',220,,KG,0,500,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,254
2,1994,'390210090',304,,KG,0,4235,2122,0,0,0,0,1655,800,0,800,313,0,0,0,0,0,0,0,350,217,0,272,210,0,0,0,0,0,0,0,0,0,0,1158,582,0,0,0
2,1994,'390220010',143,,KG,0,1920,1063,0,0,0,0,0,0,0,960,544,0,0,0,0,0,0,0,0,0,0,0,0,0,960,519,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390220010',213,,KG,0,125800,50525,0,21200,8726,0,10600,4803,0,13200,4672,0,15400,6722,0,12800,4647,0,0,0,0,1600,538,0,17800,7511,0,3000,1384,0,5600,1919,0,9200,4043,0,15400,5560
2,1994,'390220010',225,,KG,0,6000,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390220010',304,,KG,0,1049768,362227,0,56562,21078,0,76395,27383,0,89745,30604,0,26184,9013,0,71866,24784,0,179463,62412,0,38443,12663,0,71819,24543,0,124352,41971,0,152986,51862,0,152989,52767,0,8964,3147
2,1994,'390220090',103,,KG,0,12240,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,1676,0,0,0
2,1994,'390220090',205,,KG,0,14040,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390220090',210,,KG,0,171700,28409,0,65620,11014,0,26520,4348,0,13260,2174,0,66300,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390220090',213,,KG,0,126800,47017,0,18000,6592,0,0,0,0,24800,9034,0,0,0,0,13600,4881,0,21000,7691,0,21000,7691,0,3000,1098,0,0,0,0,12800,5031,0,0,0,0,12600,4999
2,1994,'390220090',304,,KG,0,1381200,315126,0,109734,22539,0,115189,34866,0,93154,18693,0,122115,29267,0,106688,20096,0,102651,28246,0,139696,26179,0,122422,30723,0,73823,20675,0,116352,30110,0,160529,21989,0,118847,31743
2,1994,'390230010',103,,KG,0,17135575,1180021,0,981500,72059,0,1456075,96639,0,864700,58398,0,5226000,338772,0,1298000,84323,0,1154900,79052,0,1094400,73208,0,1276900,88102,0,983200,72046,0,1241200,92558,0,683000,53184,0,875700,71680
2,1994,'390230010',108,,KG,0,4500,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,763,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390230010',112,,KG,0,1058225,100447,0,16000,1602,0,48000,4597,0,0,0,0,73000,6863,0,160600,14614,0,176150,16250,0,123100,11185,0,113000,10633,0,97000,9249,0,134200,13365,0,34075,3528,0,83100,8561
2,1994,'390230010',205,,KG,0,6825,1641,0,0,0,0,0,0,0,6000,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,264,0,0,0
2,1994,'390230010',208,,KG,0,1000,444,0,0,0,0,1000,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390230010',210,,KG,0,652800,175272,0,81600,23758,0,0,0,0,163200,44482,0,0,0,0,81600,21886,0,0,0,0,81600,21036,0,81600,20921,0,0,0,0,81600,20835,0,81600,22354,0,0,0
2,1994,'390230010',213,,KG,0,103365,16551,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,3191,0,0,0,0,24050,3505,0,41375,6589,0,0,0,0,18000,2973,0,140,293,0,0,0
2,1994,'390230010',220,,KG,0,5845,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,345,242,0,0,0,0,5500,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390230010',302,,KG,0,15787,5905,0,15787,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390230010',304,,KG,0,1130490,242903,0,84035,21979,0,93839,22711,0,145610,37462,0,79466,19209,0,61100,11710,0,33610,9592,0,82597,20506,0,92705,13211,0,130302,28245,0,113349,17156,0,132353,26557,0,81524,14565
2,1994,'390230090',205,,KG,0,60,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390230090',207,,KG,0,3000,2351,0,1200,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,462,0,0,0,0,1200,915
