Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'560312220',105,SM,KG,6415,200,203,6415,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560312230',103,SM,KG,5275230,218918,80658,0,0,0,0,0,0,0,0,0,0,0,0,626976,26019,9598,1479960,61418,22657,0,0,0,2103174,87281,32196,0,0,0,213024,8840,3212,852096,35360,12995,0,0,0
2,2000,520,'560313220',106,SM,KG,13500,1630,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1630,958
2,2000,520,'560314220',103,SM,KG,2365,2600,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,2600,949
2,2000,520,'560391220',103,SM,KG,12244890,208611,78592,1335450,22702,8738,1814400,30844,11872,2691990,45863,17654,0,0,0,1345500,23027,8634,1342950,22829,8560,907200,15422,5782,1446600,24791,9295,453600,7711,2891,0,0,0,0,0,0,907200,15422,5166
2,2000,520,'560391220',106,SM,KG,4321807,75201,26252,0,0,0,0,0,0,0,0,0,0,0,0,244447,4155,1408,0,0,0,0,0,0,0,0,0,1336500,23289,8519,1323360,23174,7570,396900,7061,2510,1020600,17522,6245
2,2000,520,'560391230',103,SM,KG,105318320,1781232,455732,12552940,225159,62358,6644940,121180,32414,17600330,313043,84137,10085110,84336,21176,5479850,97882,24007,7125936,125479,32001,8218240,145596,37408,6729670,118663,29500,5372260,96893,22774,7395334,131772,31984,7239710,128204,31207,10874000,193025,46766
2,2000,520,'560391230',106,SM,KG,28677120,644987,141463,5008800,118904,25741,792000,18528,4182,2090400,49214,11160,432800,10406,2207,1731200,41023,8999,1731200,41156,9054,865600,20588,4452,2699440,55576,12173,3111440,67883,14760,4863440,107755,23423,1833840,34823,7593,3516960,79131,17719
2,2000,520,'560391230',137,SM,KG,1481760,25188,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274320,4663,1204,0,0,0,0,0,0,663120,11273,2922,0,0,0,544320,9252,2450
2,2000,520,'560391230',203,SM,KG,14968800,329616,76811,2079000,45780,10045,1247400,27468,6575,0,0,0,831600,18312,4214,1247400,27468,6488,1247400,27468,6470,2910600,64092,15113,0,0,0,831600,18312,4360,1247400,27468,6522,1247400,27468,6584,2079000,45780,10440
2,2000,520,'560391230',222,SM,KG,4292538,97588,24856,1540970,35471,8789,0,0,0,0,0,0,1122184,25282,6507,0,0,0,496320,11773,2943,685320,14803,3962,0,0,0,0,0,0,447744,10259,2655,0,0,0,0,0,0
2,2000,520,'560391290',103,SM,KG,266700,5334,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266700,5334,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560391290',106,SM,KG,264000,4713,1805,0,0,0,264000,4713,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560392220',105,SM,KG,16819,850,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,332,265,12049,518,874,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560392230',106,SM,KG,2157477,129042,30532,163380,9380,2088,166237,9974,2403,0,0,0,166237,9974,2332,332474,19948,4767,166237,9974,2342,166237,9974,2310,166237,9974,2394,166237,9974,2363,332114,19945,4720,166237,9974,2388,165850,9951,2425
2,2000,520,'560392240',106,SM,KG,64944,3247,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64944,3247,1674,0,0,0
2,2000,520,'560393220',105,SM,KG,4977,720,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,720,340,0,0,0,0,0,0,0,0,0
2,2000,520,'560394220',213,SM,KG,420,570,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,570,465,0,0,0,0,0,0,0,0,0
2,2000,520,'560410000',105,,KG,0,50892,54209,0,2190,2215,0,720,1052,0,1410,2095,0,882,1156,0,1352,2046,0,411,678,0,317,280,0,3149,5441,0,16088,17500,0,15029,12667,0,2547,2843,0,6797,6236
2,2000,520,'560410000',106,,KG,0,195,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560600010',106,,KG,0,315,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,525,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560749010',103,,KG,0,661,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,491,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560749090',210,,KG,0,2262,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,760,570,0,0,0,0,0,0,0,750,579,0,0,0,0,0,0,0,752,561,0,0,0
2,2000,520,'560750000',210,,KG,0,422,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,314,0,0,0
2,2000,520,'560790000',105,,KG,0,500,236,0,500,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560790000',117,,KG,0,366,311,0,0,0,0,0,0,0,0,0,0,366,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560790000',205,,KG,0,3850,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560819011',106,,KG,0,7530,9138,0,0,0,0,1089,1282,0,456,646,0,2053,2405,0,0,0,0,1488,1922,0,436,591,0,375,475,0,0,0,0,732,779,0,0,0,0,901,1038
2,2000,520,'560819091',103,,KG,0,133401,24887,0,28068,4926,0,5566,1063,0,5394,1198,0,11166,1898,0,16168,2862,0,16756,2900,0,5995,1092,0,15024,3317,0,5683,1019,0,5597,902,0,10014,1637,0,7970,2073
2,2000,520,'560819091',105,,KG,0,627131,497878,0,70216,49083,0,34926,27829,0,62549,54411,0,43079,36768,0,84895,60595,0,31402,29198,0,37308,33395,0,43705,37651,0,45947,35138,0,87652,63327,0,49257,40336,0,36195,30147
2,2000,520,'560819091',111,,KG,0,3000,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560890090',105,,KG,0,5600,3939,0,808,543,0,0,0,0,800,570,0,808,563,0,0,0,0,800,559,0,0,0,0,360,257,0,424,299,0,800,567,0,0,0,0,800,581
2,2000,520,'560900010',105,,KG,0,464,247,0,0,0,0,464,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560900020',105,,KG,0,1080,527,0,0,0,0,0,0,0,480,238,0,0,0,0,0,0,0,0,0,0,600,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'560900020',117,,KG,0,5548,7260,0,0,0,0,0,0,0,0,0,0,1788,2479,0,0,0,0,0,0,0,0,0,0,2971,3177,0,463,780,0,326,824,0,0,0,0,0,0
2,2000,520,'570210000',123,SM,KG,6841,9384,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841,9384,4769
2,2000,520,'570220000',123,SM,KG,1653,10525,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,10525,1428,0,0,0,0,0,0,0,0,0
2,2000,520,'570241000',210,SM,KG,2,3,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,447,0,0,0,0,0,0
2,2000,520,'570242200',208,SM,KG,27798,52613,22119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,4117,3071,21554,40396,16872,4077,8100,2176,0,0,0,0,0,0,0,0,0
2,2000,520,'570242200',234,SM,KG,4394,13624,5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,13624,5402,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'570291000',105,SM,KG,5764,1952,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764,1952,1271,0,0,0
2,2000,520,'570291000',204,SM,KG,18,124,344,0,0,0,0,0,0,0,0,0,18,124,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'570299010',105,SM,KG,31000,39405,7153,5561,7467,1090,4519,6100,1336,0,0,0,4544,6113,1313,4973,6696,1240,6202,5466,1010,0,0,0,0,0,0,0,0,0,5201,7563,1164,0,0,0,0,0,0
2,2000,520,'570299010',123,SM,KG,48917,46267,16514,0,0,0,7374,6905,2623,0,0,0,5164,5129,1403,4072,3652,1184,12053,10124,3608,0,0,0,11969,8210,3042,4840,9552,3375,0,0,0,0,0,0,3445,2695,1279
2,2000,520,'570299020',123,SM,KG,2236,2980,887,0,0,0,2236,2980,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'570310000',123,SM,KG,892,2075,2156,0,0,0,0,0,0,373,773,798,0,0,0,0,0,0,0,0,0,0,0,0,519,1302,1358,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'570320100',103,SM,KG,1682,3755,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,1825,358,0,0,0,256,630,300,593,1300,278,0,0,0
2,2000,520,'570320100',208,SM,KG,2517,5971,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,5971,1667,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'570320100',210,SM,KG,1896,4551,4323,0,0,0,0,0,0,0,0,0,50,233,217,397,933,861,333,778,735,0,0,0,308,720,699,608,1420,1376,0,0,0,0,0,0,200,467,435
2,2000,520,'570330100',213,SM,KG,307,538,2792,111,213,949,0,0,0,65,155,660,78,119,723,53,51,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'570490100',103,SM,KG,38057,71424,19819,3604,6683,2112,4078,5940,1976,4093,6660,2116,3230,6435,1834,8335,11442,3833,0,0,0,3088,6401,1650,0,0,0,1705,7128,1669,3123,5683,1492,0,0,0,6801,15052,3137
2,2000,520,'570490200',103,SM,KG,46117,8541,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46117,8541,2287
2,2000,520,'570490200',601,SM,KG,183,115,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,115,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'570500010',123,SM,KG,1259,1396,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,1396,687,0,0,0
2,2000,520,'570500010',304,SM,KG,1031,1175,1473,0,0,0,213,250,271,0,0,0,455,550,547,0,0,0,0,0,0,0,0,0,0,0,0,363,375,655,0,0,0,0,0,0,0,0,0
2,2000,520,'570500022',106,SM,KG,36891,61295,23271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,26070,8986,6318,16900,5513,12891,12217,5805,6454,6108,2967
2,2000,520,'570500022',111,SM,KG,653,2280,780,0,0,0,0,0,0,309,1080,424,0,0,0,0,0,0,344,1200,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'570500022',304,SM,KG,393,527,708,0,0,0,344,410,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,117,271
2,2000,520,'580133022',111,SM,KG,1833,688,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,688,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'580230000',103,SM,KG,2474,10906,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,3154,429,0,0,0,0,0,0,1520,7752,969,0,0,0
2,2000,520,'580421021',208,,KG,0,94,252,0,0,0,0,0,0,0,0,0,0,0,0,0,94,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'580421021',210,,KG,0,35,226,0,0,0,0,35,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'580632011',111,,KG,0,15956,9053,0,7905,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,4647,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'580632021',105,,KG,0,1739,2464,0,0,0,0,0,0,0,164,260,0,581,544,0,0,0,0,207,327,0,401,402,0,0,0,0,0,0,0,386,931,0,0,0,0,0,0
2,2000,520,'580632021',106,,KG,0,145,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,809,0,0,0,0,0,0,0,0,0
2,2000,520,'580810000',105,,KG,0,1581,1602,0,360,363,0,351,353,0,240,245,0,297,311,0,333,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'580890000',105,,KG,0,30,405,0,0,0,0,0,0,0,0,0,0,30,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'581092010',106,,KG,0,169,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,534,0,0,0,0,0,0,0,0,0
2,2000,520,'581092010',210,,KG,0,61,384,0,0,0,0,61,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'590310000',105,,KG,0,1125,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,409,0,0,0,0,0,0
2,2000,520,'590310000',111,,KG,0,2000,500,0,2000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'590310000',213,,KG,0,13223,14834,0,2572,3191,0,0,0,0,792,954,0,1364,1610,0,464,526,0,1404,1584,0,2514,2883,0,784,939,0,1110,1128,0,842,496,0,449,456,0,928,1067
2,2000,520,'590320000',106,,KG,0,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,255,0,0,0,0,0,0
2,2000,520,'590320000',213,,KG,0,9531,18649,0,1340,1919,0,0,0,0,772,2063,0,902,2169,0,687,1282,0,1706,3479,0,0,0,0,2097,4360,0,529,1033,0,0,0,0,1498,2344,0,0,0
2,2000,520,'590390000',103,,KG,0,230,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'590390000',106,,KG,0,3101,2894,0,0,0,0,0,0,0,1633,1454,0,775,570,0,693,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'590390000',213,,KG,0,9050,17480,0,882,1770,0,0,0,0,455,1283,0,1560,3177,0,310,573,0,125,554,0,580,1033,0,991,2180,0,671,2316,0,750,1110,0,338,628,0,2388,2856
2,2000,520,'590390000',227,,KG,0,43,280,0,0,0,0,43,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'590500000',208,SM,KG,30464,9086,13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30464,9086,13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'590610000',118,,KG,0,6990,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,1423,0,0,0
2,2000,520,'590700000',106,,KG,0,250,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'590900000',205,,KG,0,13902,35473,0,114,274,0,909,2331,0,544,1087,0,182,625,0,486,1712,0,0,0,0,1130,3378,0,3150,8058,0,1735,4432,0,170,588,0,5482,12988,0,0,0
2,2000,520,'590900000',213,,KG,0,39249,53022,0,4123,6394,0,4630,7672,0,0,0,0,375,1741,0,0,0,0,0,0,0,4383,5767,0,6066,5918,0,10559,13021,0,384,1580,0,8729,10929,0,0,0
2,2000,520,'591000020',213,,KG,0,16606,18750,0,3060,4191,0,0,0,0,666,864,0,1950,1918,0,1669,1881,0,2730,3109,0,1559,1308,0,1622,1819,0,1900,2168,0,0,0,0,610,618,0,840,874
2,2000,520,'591000020',304,,KG,0,9881,116026,0,1749,19587,0,490,5441,0,464,5696,0,282,3470,0,50,682,0,832,10981,0,860,10602,0,700,10582,0,1513,17306,0,646,6997,0,1988,21142,0,307,3540
2,2000,520,'591110090',213,,KG,0,431,1408,0,0,0,0,0,0,0,0,0,0,431,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'591190010',304,,KG,0,4133,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133,3783
2,2000,520,'591190090',108,,KG,0,1168,3807,0,0,0,0,1168,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'591190090',111,,KG,0,85860,157509,0,7280,12978,0,6240,11014,0,7320,15594,0,7238,13322,0,7342,13528,0,4680,8541,0,8320,14782,0,10400,18515,0,8320,15086,0,7280,13075,0,6240,11568,0,5200,9506
2,2000,520,'591190090',204,,KG,0,6414,7862,0,0,0,0,0,0,0,2805,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,4495,0,0,0,0,0,0
2,2000,520,'591190090',213,,KG,0,2394,5068,0,1118,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1214,0,0,0,0,458,766,0,0,0,0,0,0,0,310,653,0,0,0
2,2000,520,'591190090',304,,KG,0,42603,33718,0,635,502,0,2390,1739,0,3230,3309,0,3471,3220,0,1905,1422,0,7544,4943,0,4470,3256,0,2108,1647,0,1048,789,0,7097,5590,0,4553,3505,0,4152,3796
2,2000,520,'600192016',106,,KG,0,7174,6670,0,1385,1234,0,0,0,0,1363,1248,0,1187,1131,0,0,0,0,278,243,0,1265,1234,0,0,0,0,346,312,0,1350,1268,0,0,0,0,0,0
