Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'440200090',112,,MT,0,20,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'440200090',113,,MT,0,98,7593,0,0,0,0,20,1411,0,20,1401,0,20,1459,0,0,0,0,13,1118,0,0,0,0,0,0,0,0,0,0,13,1125,0,12,1079,0,0,0
2,1989,604,'440200090',118,,MT,0,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1013,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'440320091',121,,CM,0,1543,59491,0,0,0,0,0,0,0,1543,59491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'440320091',302,,CM,0,545,11724,0,0,0,0,535,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,205,0,0,0,0,0,0,0,0,0
2,1989,604,'440320091',304,,CM,0,23,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,260,0,0,0,0,12,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'440320092',302,,CM,0,5436,188065,0,1564,59523,0,0,0,0,492,11941,0,772,26504,0,797,25815,0,591,19483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,44799
2,1989,604,'440320092',304,,CM,0,13220,930067,0,2012,90953,0,1953,152884,0,0,0,0,0,0,0,1542,114680,0,2353,156471,0,187,11957,0,2179,212688,0,1085,67687,0,1275,82247,0,634,40500,0,0,0
2,1989,604,'440320093',302,,CM,0,9306,261156,0,886,22291,0,2670,63771,0,0,0,0,491,12563,0,328,8313,0,1062,31660,0,0,0,0,1875,56472,0,1801,61656,0,0,0,0,0,0,0,193,4430
2,1989,604,'440320093',304,,CM,0,21066,781883,0,73,1441,0,0,0,0,1782,45232,0,1150,26520,0,2159,66081,0,2351,112499,0,946,43009,0,4731,163167,0,544,37292,0,4783,225407,0,2547,61235,0,0,0
2,1989,604,'440320094',304,,CM,0,217,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'440320095',106,,CM,0,48,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'440320095',302,,CM,0,39,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'440320095',304,,CM,0,1756,149906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4585,0,0,0,0,497,19578,0,0,0,0,703,107884,0,436,17859,0,0,0
2,1989,604,'440320096',302,,CM,0,40316,893170,0,9220,204491,0,6213,126300,0,7906,188970,0,385,9521,0,5191,107949,0,1994,45211,0,0,0,0,0,0,0,7780,177201,0,0,0,0,0,0,0,1627,33527
2,1989,604,'440320096',304,,CM,0,178206,4816698,0,18359,406395,0,7181,246537,0,22272,452494,0,4835,111988,0,6941,186969,0,35292,953622,0,18777,578680,0,17068,488397,0,14450,426938,0,15681,518000,0,14025,342188,0,3325,104490
2,1989,604,'440320097',304,,CM,0,4256,158627,0,814,26771,0,0,0,0,0,0,0,0,0,0,238,13104,0,1515,38690,0,936,33978,0,753,46084,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'440320098',106,,CM,0,4,537,0,0,0,0,0,0,0,4,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
