Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'610323020',105,NO,KG,38774,28554,23915,2050,1830,971,4003,3150,2132,5400,4435,3137,5959,2675,1789,1050,704,446,1506,866,1089,2687,3564,2391,3100,824,1178,3725,3200,4156,7489,6234,5340,520,520,457,1285,552,829
2,2004,400,'610329010',105,NO,KG,5290,3053,6815,0,0,0,720,444,396,2058,1206,2744,984,629,1016,0,0,0,0,0,0,1528,774,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610331010',105,NO,KG,701,343,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,29,207,502,169,706,49,29,553,0,0,0,100,116,390,0,0,0
2,2004,400,'610331020',105,NO,KG,2572,1767,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,195,1508,1083,719,3227,0,0,0,1211,853,2865
2,2004,400,'610332010',105,NO,KG,27580,18023,34337,3316,1752,3154,273,179,414,274,189,250,0,0,0,0,0,0,0,0,0,0,0,0,1870,1007,2906,3467,2822,4411,5844,3995,9950,2828,1767,3610,9708,6312,9642
2,2004,400,'610332010',111,NO,KG,2041,428,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,228,707,0,0,0,0,0,0,0,0,0,666,200,389
2,2004,400,'610332020',105,NO,KG,11031,6260,11917,3086,1869,3522,0,0,0,0,0,0,710,277,458,113,68,205,0,0,0,0,0,0,2317,1030,2170,971,520,1879,973,612,1772,666,594,429,2195,1290,1482
2,2004,400,'610333010',104,NO,KG,163,91,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,91,433,0,0,0,0,0,0,0,0,0
2,2004,400,'610333010',105,NO,KG,64712,56616,201001,3062,2343,8946,1378,1244,4536,5611,3401,14174,0,0,0,0,0,0,1042,1460,6281,7846,7900,34300,6162,5157,17295,15828,14668,52917,17552,13723,42375,4273,5504,17690,1958,1216,2487
2,2004,400,'610333020',105,NO,KG,5951,4489,7712,560,364,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,3232,5177,0,0,0,572,280,348,1825,613,1558
2,2004,400,'610339020',105,NO,KG,101,78,562,0,0,0,0,0,0,101,78,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610341010',105,NO,KG,230,201,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,201,689,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610341010',118,NO,KG,240,227,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,227,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610342010',103,NO,KG,192,154,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,154,417,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610342010',105,NO,KG,1674376,677076,853360,132288,59555,76251,164620,54734,76030,210425,77810,98937,141929,36528,50052,153558,56658,72397,133215,57193,65396,142600,54344,70254,99281,36261,55483,114518,53016,68806,129153,61499,77368,146095,82052,88759,106694,47426,53627
2,2004,400,'610342010',110,NO,KG,3430,2386,2147,0,0,0,0,0,0,890,629,1253,240,148,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1609,610,0,0,0
2,2004,400,'610342010',111,NO,KG,4878,810,2274,0,0,0,0,0,0,1544,193,508,0,0,0,0,0,0,0,0,0,1479,210,657,635,101,279,0,0,0,272,100,314,0,0,0,948,206,516
2,2004,400,'610342010',113,NO,KG,360,174,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,174,505
2,2004,400,'610342010',118,NO,KG,1094,501,894,0,0,0,0,0,0,0,0,0,1094,501,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610342010',124,NO,KG,1531,1323,2286,860,776,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,387,824,0,0,0,205,160,407,0,0,0,0,0,0
2,2004,400,'610342010',234,NO,KG,800,512,1254,0,0,0,0,0,0,0,0,0,400,290,526,250,124,326,0,0,0,0,0,0,150,98,402,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610342010',407,NO,KG,149,68,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,68,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610342020',105,NO,KG,788095,171475,236237,120692,29464,38837,118735,26531,32487,105396,17457,25853,166533,30719,43389,89552,16936,23503,62851,13534,16042,45585,12148,18526,28063,9623,11830,28998,7694,14604,4690,1979,4021,4037,903,1455,12963,4487,5690
2,2004,400,'610342020',106,NO,KG,271,80,205,0,0,0,271,80,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610342020',111,NO,KG,786,143,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,143,402,0,0,0,0,0,0
2,2004,400,'610342020',118,NO,KG,4285,1373,3681,0,0,0,0,0,0,0,0,0,1279,294,1040,0,0,0,0,0,0,0,0,0,1381,523,1164,0,0,0,1625,556,1477,0,0,0,0,0,0
2,2004,400,'610342020',304,NO,KG,3969,413,1744,0,0,0,0,0,0,0,0,0,0,0,0,3969,413,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610343010',103,NO,KG,605,217,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,288,0,0,0,0,0,0,485,97,357,0,0,0
2,2004,400,'610343010',105,NO,KG,7341285,2480166,2868186,686511,245128,284416,315055,107200,181932,887331,264330,321463,670546,177438,213143,353364,91202,117388,376762,110022,160947,873121,295129,353074,750436,274392,292040,746454,301481,272962,586960,232391,220877,686256,236193,269411,408489,145260,180533
2,2004,400,'610343010',106,NO,KG,2830,336,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,336,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610343010',110,NO,KG,1235,640,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,370,3138,310,270,530,0,0,0,0,0,0
2,2004,400,'610343010',111,NO,KG,182194,67331,133500,7291,2231,3702,6797,2551,4502,11112,3330,7457,20739,7682,10013,919,366,557,600,80,366,5826,2298,3359,10401,3601,9397,15491,5149,9872,35090,13444,29767,45070,19404,38554,22858,7195,15954
2,2004,400,'610343010',113,NO,KG,1200,574,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,574,868
2,2004,400,'610343010',118,NO,KG,1137,625,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,625,1798,0,0,0,0,0,0,0,0,0
2,2004,400,'610343010',122,NO,KG,1484,372,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,372,525,0,0,0,0,0,0,0,0,0
2,2004,400,'610343010',129,NO,KG,15130,2024,4786,15130,2024,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610343010',147,NO,KG,240,115,316,0,0,0,240,115,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610343010',211,NO,KG,3085,435,838,0,0,0,0,0,0,3085,435,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610343010',302,NO,KG,239,74,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,74,634
2,2004,400,'610343010',304,NO,KG,1200,470,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,470,282,0,0,0,0,0,0
2,2004,400,'610343020',103,NO,KG,1500,534,306,0,0,0,0,0,0,0,0,0,0,0,0,1500,534,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610343020',105,NO,KG,347193,120246,141657,18425,9717,8462,10492,3985,4623,67964,17561,28932,48621,15108,11645,20140,7779,3314,18772,5969,5686,14372,3994,3740,39934,13927,18148,34872,13954,21168,10317,3499,3187,21815,8730,13813,41469,16023,18939
2,2004,400,'610343020',106,NO,KG,660,148,377,0,0,0,660,148,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610343020',118,NO,KG,2024,434,1227,0,0,0,274,119,288,1750,315,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610343020',311,NO,KG,1640,1162,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,1162,722,0,0,0,0,0,0
2,2004,400,'610349010',105,NO,KG,6486,2196,6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,2122,5390,0,0,0,879,74,675,0,0,0,0,0,0,0,0,0
2,2004,400,'610349020',105,NO,KG,422,56,498,0,0,0,0,0,0,0,0,0,422,56,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610411010',105,NO,KG,1513,1214,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,1062,3916,248,152,1133,0,0,0,0,0,0
2,2004,400,'610411020',105,NO,KG,583,195,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,195,878,0,0,0,0,0,0
2,2004,400,'610412010',105,NO,KG,7052,1933,3036,0,0,0,0,0,0,0,0,0,0,0,0,2957,1042,1318,2157,505,958,1938,386,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610412020',105,NO,KG,1182,836,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,836,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610413010',105,NO,KG,6968,4665,12024,353,210,484,0,0,0,864,482,1412,0,0,0,838,354,3306,798,729,1265,255,188,437,0,0,0,714,392,963,2332,1549,3037,201,441,500,613,320,620
2,2004,400,'610413020',105,NO,KG,304,101,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,101,212,0,0,0
2,2004,400,'610419010',105,NO,KG,722,603,3554,0,0,0,0,0,0,0,0,0,209,100,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,503,3065,0,0,0
2,2004,400,'610421010',105,NO,KG,2297,1506,2982,0,0,0,0,0,0,0,0,0,1150,917,1570,0,0,0,0,0,0,0,0,0,0,0,0,1147,589,1412,0,0,0,0,0,0,0,0,0
2,2004,400,'610421020',105,NO,KG,1961,971,3261,0,0,0,0,0,0,1447,645,1778,0,0,0,0,0,0,0,0,0,0,0,0,336,254,879,178,72,604,0,0,0,0,0,0,0,0,0
2,2004,400,'610422010',103,NO,KG,14329,2989,3179,0,0,0,1540,290,277,2520,1101,875,0,0,0,2742,356,549,4612,675,922,2915,567,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610422010',105,NO,KG,1548275,1376933,1228503,30619,16976,16416,12228,6275,7617,37619,14445,17607,80726,72963,62383,131915,114112,105767,176203,162810,145236,208668,190422,166136,134531,110487,104741,195465,181209,163914,169496,161577,142180,209901,191744,166018,160904,153913,130488
2,2004,400,'610422010',106,NO,KG,80,69,327,80,69,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610422010',110,NO,KG,216,109,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,109,275,0,0,0,0,0,0,0,0,0
2,2004,400,'610422020',103,NO,KG,12197,3447,2973,0,0,0,4712,1796,706,2985,964,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,687,1821
2,2004,400,'610422020',105,NO,KG,170046,61730,78815,11744,4781,6913,2813,1086,1919,17901,4939,7615,44262,15418,18924,46191,17703,14456,11551,3299,6088,9906,1622,3152,9077,2960,4478,1922,1530,1809,3218,1704,4422,2418,991,1290,9043,5697,7749
2,2004,400,'610422020',111,NO,KG,7600,2195,1751,0,0,0,0,0,0,0,0,0,0,0,0,7600,2195,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610423010',103,NO,KG,53925,17027,12903,14986,3400,2979,8582,2364,2076,2103,304,441,11373,5560,3206,0,0,0,0,0,0,1749,677,1428,5620,1124,1075,3888,1361,854,2006,743,301,3618,1494,543,0,0,0
2,2004,400,'610423010',105,NO,KG,1704477,1050992,1026153,121033,75345,65418,39895,23539,29610,59242,26497,32146,138179,75164,82060,85643,58472,64158,50165,28567,30913,150610,95088,97640,163502,95871,94488,285549,189939,183276,220032,133332,123646,233693,143044,133578,156934,106134,89220
2,2004,400,'610423010',111,NO,KG,12122,10300,14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,3394,4885,5986,3551,4607,0,0,0,0,0,0,3050,3355,4847,0,0,0
2,2004,400,'610423020',103,NO,KG,1683,535,252,0,0,0,0,0,0,1683,535,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610423020',105,NO,KG,200260,100195,116698,5453,3152,2775,1625,996,2019,11174,4085,4708,5704,2211,2244,21949,8580,12519,27371,12164,10701,14559,8496,13877,20980,11616,15650,44231,17601,19633,18751,11376,18602,8970,8305,6816,19493,11613,7154
2,2004,400,'610423020',110,NO,KG,149005,91752,41831,0,0,0,0,0,0,12960,8845,3469,45040,28570,11918,23496,13382,6391,67509,40955,20053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610429010',103,NO,KG,16965,3887,3833,2703,563,536,3756,1008,664,5103,911,954,1196,198,239,0,0,0,0,0,0,236,153,663,1232,184,297,1090,174,232,1649,696,248,0,0,0,0,0,0
2,2004,400,'610429010',105,NO,KG,27846,11810,20475,4810,3916,4490,2173,429,394,102,102,259,4021,1914,6792,4613,1295,4245,606,216,993,376,156,1055,384,157,817,3648,1220,662,4000,1038,203,3113,1367,565,0,0,0
2,2004,400,'610429020',105,NO,KG,35692,15207,31997,832,225,941,5500,1632,2204,4000,1950,1625,8126,3668,13018,5349,2430,8508,11481,5166,4656,0,0,0,404,136,1045,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'610431010',104,NO,KG,715,487,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,487,1952
