Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'021099019',103,,KG,0,168,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'030192200',105,,KG,0,2740670,3895720,0,155140,237917,0,153200,234192,0,254120,390404,0,230120,353877,0,294040,441595,0,253035,376886,0,383050,587554,0,248925,367954,0,191740,251355,0,168260,202775,0,184700,204957,0,224340,246254
2,2006,520,'030192200',106,,KG,0,2456950,3788902,0,186249,303035,0,177800,281522,0,236598,380788,0,213080,355548,0,213207,354640,0,226896,392728,0,343660,602679,0,171380,311005,0,131360,176129,0,140500,165496,0,196400,216849,0,219820,248483
2,2006,520,'030341000',103,,KG,0,972839,281133,0,6261,1251,0,95444,26492,0,46036,9643,0,23923,5116,0,64916,20890,0,241884,83362,0,28147,9494,0,134280,40411,0,27249,7358,0,50397,13142,0,90062,20092,0,164240,43882
2,2006,520,'030341000',105,,KG,0,219260,45337,0,119540,21498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33380,7980,0,66340,15859,0,0,0
2,2006,520,'030341000',106,,KG,0,279522,88615,0,24903,9300,0,24040,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51180,16251,0,0,0,0,91324,28499,0,56055,15503,0,32020,9569
2,2006,520,'030341000',117,,KG,0,32179,9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32179,9329,0,0,0,0,0,0
2,2006,520,'030341000',302,,KG,0,2112352,922316,0,142511,58813,0,21244,9865,0,20120,9942,0,23524,10906,0,42571,20602,0,7870,4259,0,0,0,0,0,0,0,23308,10524,0,990535,423545,0,512051,224995,0,328618,148865
2,2006,520,'030341000',304,,KG,0,2214217,743803,0,0,0,0,0,0,0,0,0,0,87630,30245,0,0,0,0,43320,15098,0,0,0,0,0,0,0,117355,32727,0,810528,244429,0,958460,341023,0,196924,80281
2,2006,520,'030341000',550,,KG,0,27860,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27860,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'030341000',551,,KG,0,9608,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9608,3537,0,0,0,0,0,0,0,0,0
2,2006,520,'030341000',611,,KG,0,23860,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23860,7415,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'030341000',620,,KG,0,59899,8857,0,0,0,0,9034,1280,0,0,0,0,22426,3339,0,0,0,0,20211,2968,0,0,0,0,8228,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'030342000',103,,KG,0,18597667,5291611,0,1489814,279450,0,896026,230046,0,2124721,491108,0,1078550,335046,0,2288577,559554,0,1689200,386408,0,1078215,458496,0,1461246,477806,0,2338334,530870,0,1170667,400461,0,1359937,449239,0,1622380,693127
