Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'610110010',105,NO,KG,15496,7714,23631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642,2725,7220,5199,2984,10602,0,0,0,0,0,0,3655,2005,5809
2,2006,500,'610110020',105,NO,KG,403,144,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,144,1414,0,0,0,0,0,0,0,0,0
2,2006,500,'610120010',105,NO,KG,173656,87249,143570,11406,4864,7601,0,0,0,2478,534,1428,2778,1256,1257,0,0,0,0,0,0,25036,7198,12208,20399,11641,21194,51816,23099,36535,43758,29125,48566,10430,6619,9756,5555,2913,5025
2,2006,500,'610120020',105,NO,KG,20744,10792,18241,5632,2841,3553,0,0,0,3767,917,1522,0,0,0,1030,437,588,0,0,0,0,0,0,2210,1078,2326,4167,3700,7109,0,0,0,2412,1133,2045,1526,686,1098
2,2006,500,'610130011',103,NO,KG,389,280,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,280,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'610130011',105,NO,KG,743763,517957,730917,24200,14054,18196,0,0,0,0,0,0,12183,4598,4334,31650,17647,24638,19961,11200,13976,76431,59002,77789,124521,90648,146848,114886,86770,145438,190418,134092,173352,125352,81374,103619,24161,18572,22727
2,2006,500,'610130011',110,NO,KG,1000,711,1429,0,0,0,0,0,0,0,0,0,500,405,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,306,712,0,0,0,0,0,0
2,2006,500,'610130011',122,NO,KG,777,457,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,457,3219,0,0,0
2,2006,500,'610130019',105,NO,KG,30825,16458,19871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15385,8678,9100,11373,6292,8392,0,0,0,4067,1488,2379
2,2006,500,'610130020',105,NO,KG,57892,37206,51095,4174,6185,3039,1740,499,787,0,0,0,0,0,0,5386,5387,6250,0,0,0,0,0,0,5845,2480,9319,27162,14411,18849,9879,6319,8413,2284,1214,2394,1422,711,2044
2,2006,500,'610210010',105,NO,KG,32762,19066,62841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513,1644,2847,2587,1479,9847,14542,8774,34835,10883,7029,14647,237,140,665
2,2006,500,'610210020',105,NO,KG,4988,3156,13566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,199,3001,200,236,656,1541,713,3056,2635,2008,6853,0,0,0
2,2006,500,'610220010',105,NO,KG,331984,156874,244549,20809,9734,16092,15351,5095,7832,6581,1895,4166,16584,4319,7803,8806,3341,5431,8231,2576,4238,21590,9057,13513,62989,28410,46294,50687,21213,31819,33874,19415,27841,41236,25334,34862,45246,26485,44658
2,2006,500,'610220010',111,NO,KG,156,93,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,93,201,0,0,0,0,0,0
2,2006,500,'610220020',105,NO,KG,84768,28455,57660,7341,846,1895,0,0,0,22539,9095,14229,5077,1189,3423,1379,525,1523,360,58,207,4606,728,1532,3949,952,3896,6724,2415,4207,6156,2500,6812,5582,2168,6047,21055,7979,13889
2,2006,500,'610230011',105,NO,KG,1069956,539640,689910,29550,12976,19114,3318,2077,3332,9122,4256,13026,773,447,982,6098,2018,2165,3512,3978,4572,22820,12024,21670,124565,65705,79515,225661,102863,131261,400044,213093,265628,148923,70057,84526,95570,50146,64119
2,2006,500,'610230011',110,NO,KG,2010,616,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,616,1609,0,0,0,0,0,0,0,0,0
2,2006,500,'610230019',105,NO,KG,3066,1703,2203,406,470,408,0,0,0,1576,98,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,1135,1129
2,2006,500,'610230021',105,NO,KG,99319,50061,77652,6523,3058,3968,0,0,0,4780,1343,3151,0,0,0,0,0,0,0,0,0,10166,2744,4547,11497,5984,7637,10438,5461,9193,31610,17659,26963,15249,8281,14958,9056,5531,7235
2,2006,500,'610230021',110,NO,KG,624,359,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,359,3260,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'610230029',105,NO,KG,3709,2887,5106,998,1199,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,240,514,0,0,0,496,169,806,0,0,0,1150,1111,1186,604,168,1595
2,2006,500,'610322010',105,NO,KG,182737,121231,108723,6000,4579,4115,24015,17186,14814,36007,25925,20942,0,0,0,58390,26713,26713,14280,6583,5193,6080,7904,3205,6743,5472,5587,11060,8672,7704,7081,6205,7803,3137,1992,3546,9944,10000,9101
2,2006,500,'610322010',129,NO,KG,365,289,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,289,371,0,0,0
2,2006,500,'610322020',105,NO,KG,9355,4120,3348,0,0,0,0,0,0,0,0,0,3700,1803,1152,0,0,0,5655,2317,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'610323010',105,NO,KG,707773,472235,445152,33519,25544,22054,16875,8577,8243,86494,48330,46971,93396,48621,52214,53798,25611,24515,22937,14347,11390,34309,25104,18350,90554,66060,63676,48364,43997,34636,106905,78425,69981,75399,49134,50044,45223,38485,43078
2,2006,500,'610323020',105,NO,KG,5280,4488,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,4488,2419,0,0,0,0,0,0,0,0,0
2,2006,500,'610331010',105,NO,KG,3140,3196,8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,299,1479,2843,2897,6700,0,0,0,0,0,0,0,0,0
2,2006,500,'610331020',105,NO,KG,963,921,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,921,3960,0,0,0,0,0,0,0,0,0
2,2006,500,'610332010',105,NO,KG,12034,7132,13793,1844,1515,2289,756,335,952,741,440,645,0,0,0,0,0,0,0,0,0,3467,2407,5724,2940,1570,2684,0,0,0,655,250,501,1631,615,998,0,0,0
2,2006,500,'610332020',105,NO,KG,2723,1403,3667,2193,1022,3259,530,381,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'610333010',105,NO,KG,143997,118648,427151,232,126,269,1119,944,3536,0,0,0,0,0,0,8006,7628,26696,13226,11005,33304,21786,22934,67731,37699,30130,121268,29701,21906,96080,23116,17639,67533,9112,6336,10734,0,0,0
2,2006,500,'610333010',108,NO,KG,6201,5160,47498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,780,7129,5267,4380,40369,0,0,0,0,0,0
2,2006,500,'610333020',105,NO,KG,9106,7812,21407,1206,570,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,365,2565,2089,1945,11451,998,588,1098,0,0,0,4319,4344,4104
2,2006,500,'610339010',105,NO,KG,2291,1887,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,524,0,0,0,478,434,2115,1753,1404,4466,0,0,0,0,0,0,0,0,0
2,2006,500,'610342010',105,NO,KG,770676,238332,287351,60000,18242,22458,51118,16649,19209,85723,22881,28315,127599,28987,40989,56416,12941,15543,64471,17497,17941,70645,22212,27403,60963,27747,28355,26951,13765,17901,65945,23269,29556,52441,21224,23270,48404,12918,16411
2,2006,500,'610342020',103,NO,KG,453,304,946,206,156,240,0,0,0,247,148,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'610342020',105,NO,KG,334189,76613,98763,25721,5113,5496,42975,8208,11272,38961,7997,9537,62812,15750,16456,64310,11158,15247,19723,4248,6388,12932,5460,9035,26255,9320,11803,23022,6031,8618,4080,511,984,1435,187,548,11963,2630,3379
2,2006,500,'610342020',111,NO,KG,545,327,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,327,268,0,0,0,0,0,0,0,0,0
2,2006,500,'610343010',105,NO,KG,2969220,1080053,1096228,175127,68026,65345,87877,36004,32837,277322,86654,91361,401968,119791,127089,289470,81357,85523,224060,76911,71889,254180,91099,99607,362676,152724,171650,272172,120114,113289,238391,92542,95436,213678,90505,82465,172299,64326,59737
2,2006,500,'610343010',110,NO,KG,12721,4164,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12721,4164,11056
2,2006,500,'610343010',111,NO,KG,13781,6088,10246,0,0,0,0,0,0,5981,2568,4529,0,0,0,0,0,0,4800,1920,3136,3000,1600,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
