Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'900190000',103,,KG,0,1981,6942,0,0,0,0,0,0,0,405,1826,0,540,2254,0,0,0,0,0,0,0,675,2401,0,361,461,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'900311000',210,,NO,0,82,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,917,0,0,0
2,1999,604,'900319010',213,,NO,0,55,320,0,0,0,0,0,0,0,0,0,0,0,0,0,55,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'900410000',106,,NO,0,21000,2722,0,0,0,0,21000,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'900410000',108,,NO,0,45,479,0,0,0,0,0,0,0,45,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'900410000',210,,NO,0,149,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,26,293,0,0,0,0,36,390,0,0,0,0,0,0,0,0,0,0,87,1090,0,0,0
2,1999,604,'900490000',103,,NO,0,36378,15766,0,0,0,0,3750,1925,0,6984,2159,0,3400,1980,0,2968,2170,0,2448,1615,0,6888,2096,0,1120,743,0,2900,1609,0,300,204,0,620,415,0,5000,850
2,1999,604,'900490000',105,,NO,0,7920,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'900490000',106,,NO,0,2936,2111,0,0,0,0,0,0,0,2336,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,0,0,0
2,1999,604,'900490000',210,,NO,0,46,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,478,0,0,0,0,0,0,0,0,0
