Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'620111200',103,NO,KG,2408,2881,31095,604,543,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,871,5567,639,652,16389,0,0,0,550,815,5864,0,0,0,0,0,0
2,1996,100,'620111200',105,NO,KG,39770,40743,283614,411,348,2384,1106,1317,4179,0,0,0,0,0,0,0,0,0,168,142,1488,144,83,1193,4552,4204,31848,4056,5752,36060,16764,15337,109981,10338,11405,86421,2231,2155,10060
2,1996,100,'620111200',110,NO,KG,2740,2452,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,1454,4012,1682,998,2815,0,0,0,0,0,0
2,1996,100,'620111200',205,NO,KG,23663,40535,412691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,2484,32313,3172,5886,85348,9084,15526,120983,2347,4062,37696,7694,12388,135806,13,189,545,0,0,0
2,1996,100,'620111200',210,NO,KG,50,125,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,125,214,0,0,0
2,1996,100,'620111200',213,NO,KG,3120,5951,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,121,3016,3031,5830,2542,0,0,0,0,0,0
2,1996,100,'620111200',220,NO,KG,9076,17170,112381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,408,887,1616,25782,1943,2745,29425,2933,8512,25172,3297,4280,31594,0,0,0
2,1996,100,'620111200',304,NO,KG,6195,6671,47571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,457,2803,5650,5917,42284,197,193,2223,65,104,261,0,0,0
2,1996,100,'620111200',305,NO,KG,70,100,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,425,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'620112100',235,NO,KG,199,272,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,272,2865,0,0,0,0,0,0,0,0,0
2,1996,100,'620112200',103,NO,KG,3731,4540,28653,0,0,0,0,0,0,0,0,0,0,0,0,890,1571,7925,0,0,0,0,0,0,800,1056,8264,1920,1753,11303,41,26,234,0,0,0,80,134,927
2,1996,100,'620112200',104,NO,KG,140,133,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,133,1030,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'620112200',105,NO,KG,46196,39342,188692,3026,2576,7295,3880,2770,6289,2094,1583,7051,407,387,1694,0,0,0,0,0,0,4001,3855,28876,13746,11792,53619,7462,6717,38357,6943,6384,32352,4065,2795,10774,572,483,2385
2,1996,100,'620112200',106,NO,KG,240,345,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,345,1458,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'620112200',108,NO,KG,3326,3754,30264,0,0,0,582,197,753,0,0,0,0,0,0,0,0,0,0,0,0,330,305,2212,566,664,6303,1778,2440,20225,70,148,771,0,0,0,0,0,0
2,1996,100,'620112200',110,NO,KG,8776,9009,35809,0,0,0,1100,829,4792,0,0,0,0,0,0,0,0,0,1036,1260,2880,3258,4114,20409,804,1264,4024,0,0,0,2578,1542,3704,0,0,0,0,0,0
2,1996,100,'620112200',111,NO,KG,4949,5576,41937,452,155,1005,742,361,2772,0,0,0,0,0,0,0,0,0,0,0,0,1482,2528,13038,739,695,6412,602,956,8151,0,0,0,0,0,0,932,881,10559
2,1996,100,'620112200',112,NO,KG,603,393,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,393,2884
2,1996,100,'620112200',113,NO,KG,746,1321,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,1321,5166,0,0,0,0,0,0
2,1996,100,'620112200',118,NO,KG,3515,4700,14825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,4700,14825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'620112200',123,NO,KG,1680,703,1290,1680,703,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'620112200',125,NO,KG,220,189,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,189,481
2,1996,100,'620112200',129,NO,KG,342,213,2932,0,0,0,0,0,0,172,99,1715,0,0,0,0,0,0,170,114,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'620112200',205,NO,KG,11342,19645,369273,524,479,11411,0,0,0,0,0,0,0,0,0,0,0,0,1285,2570,40620,876,1703,31903,2128,3583,79472,3945,7402,115235,2584,3908,90632,0,0,0,0,0,0
2,1996,100,'620112200',220,NO,KG,998,1522,22119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,1235,17159,297,287,4960,0,0,0,0,0,0,0,0,0
2,1996,100,'620112200',304,NO,KG,6248,6000,15849,0,0,0,6,1,229,5123,4671,6794,53,43,435,0,0,0,0,0,0,80,112,633,205,272,1593,142,240,1473,563,616,3985,76,45,707,0,0,0
2,1996,100,'620113200',103,NO,KG,16134,13544,54599,0,0,0,1960,673,4644,0,0,0,0,0,0,0,0,0,1151,371,2681,1260,1632,3822,0,0,0,4932,3907,17898,4201,4180,14265,1060,1259,3698,1570,1522,7591
