Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'280120000',156,,KG,0,50,291,0,0,0,0,0,0,0,0,0,0,0,0,0,50,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'280120000',409,,KG,0,500000,1350018,0,60000,162069,0,17000,48062,0,60000,167018,0,60000,166260,0,10000,27772,0,28000,78881,0,0,0,0,155000,398906,0,18000,53390,0,0,0,0,56000,154218,0,36000,93442
2,2006,200,'280130000',143,,KG,0,1972360,425630,0,123960,19125,0,437620,78771,0,106160,19108,0,0,0,0,242740,43692,0,212400,48321,0,0,0,0,212320,54140,0,0,0,0,318540,81226,0,106160,27070,0,212460,54177
2,2006,200,'280300000',103,,KG,0,713892,120043,0,43200,7050,0,34000,5487,0,77791,11770,0,55100,8524,0,57150,8983,0,77200,12060,0,78450,13695,0,91601,14917,0,33900,6851,0,69600,12959,0,47200,8848,0,48700,8899
2,2006,200,'280300000',105,,KG,0,200000,33300,0,19000,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1556,0,19000,2246,0,18000,3188,0,27000,4774,0,27000,4806,0,36000,6481,0,45000,8013
2,2006,200,'280300000',111,,KG,0,6512100,595844,0,390790,30939,0,504590,42570,0,822300,66874,0,430050,37733,0,525590,46278,0,587460,52470,0,489740,47278,0,845930,83095,0,567530,56391,0,215100,21205,0,579960,57338,0,553060,53673
2,2006,200,'280300000',205,,KG,0,3025,378,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'280300000',213,,KG,0,1278066,372001,0,119512,45338,0,114520,27945,0,102242,24474,0,105633,33706,0,132060,41587,0,33560,6800,0,149515,45380,0,86400,16803,0,169700,60086,0,68760,24366,0,135630,33864,0,60534,11652
2,2006,200,'280300000',245,,KG,0,26640,29991,0,0,0,0,5040,5469,0,1440,1570,0,900,1003,0,5430,6013,0,0,0,0,3060,3347,0,0,0,0,4950,5751,0,5100,5926,0,720,912,0,0,0
2,2006,200,'280300000',304,,KG,0,82341,18907,0,6000,774,0,6000,786,0,0,0,0,12000,1571,0,0,0,0,6075,763,0,11133,3600,0,0,0,0,20000,5200,0,0,0,0,20000,5200,0,1133,1013
