Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'010600099',304,,KG,0,750,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,5047,0,0,0,0,0,0,0,0,0
2,1994,101,'030541000',304,,KG,0,34,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,591,0,0,0
2,1994,101,'030559090',108,,KG,0,30,218,0,0,0,0,30,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'030623200',105,,KG,0,300,812,0,300,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'041000100',108,,KG,0,65,17131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8324,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8807
2,1994,101,'050100000',105,,KG,0,139,1670,0,48,523,0,55,704,0,36,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'050400011',213,,KG,0,664,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'050510000',201,,KG,0,659,26950,0,50,2400,0,0,0,0,0,0,0,120,5520,0,0,0,0,0,0,0,179,6851,0,0,0,0,120,4570,0,62,2317,0,65,2453,0,63,2839
2,1994,101,'050510000',551,,KG,0,151,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,57,642,0,32,276,0,30,215,0,0,0,0,0,0,0,32,318,0,0,0,0,0,0
2,1994,101,'050590200',105,,KG,0,29,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2671,0,0,0,0,0,0,0,0,0
2,1994,101,'050590200',220,,KG,0,74,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1203,0,36,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'050590200',551,,KG,0,2025,18399,0,0,0,0,233,1488,0,198,1944,0,131,1887,0,243,2504,0,0,0,0,624,5881,0,288,1795,0,0,0,0,180,1114,0,47,564,0,81,1222
2,1994,101,'050690010',105,,KG,0,57,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,230,0,0,0
2,1994,101,'050690010',304,,KG,0,5021,94676,0,0,0,0,0,0,0,30,793,0,0,0,0,1298,22821,0,244,4824,0,1453,29047,0,1504,30217,0,0,0,0,320,5374,0,12,387,0,160,1213
2,1994,101,'050690010',305,,KG,0,25,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,391,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'050690010',606,,KG,0,100,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,485,0,0,0
2,1994,101,'050690090',304,,KG,0,50,820,0,0,0,0,0,0,0,50,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'050710010',224,,KG,0,12,1425,0,0,0,0,12,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'050710090',302,,KG,0,95,1663,0,0,0,0,30,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,358,0,30,487,0,0,0,0,0,0,0,10,229
2,1994,101,'050800240',117,,KG,0,100,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'050900010',106,,KG,0,129,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1373,0,28,448,0,0,0,0,0,0,0,0,0,0,0,0
