Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'440110000',105,,MT,0,6,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440121000',304,,MT,0,176889,3114753,0,35838,621377,0,20660,348355,0,0,0,0,0,0,0,0,0,0,38300,622894,0,19367,324951,0,0,0,0,23147,382175,0,20737,429422,0,0,0,0,18840,385579
2,2006,520,'440122000',113,,MT,0,62093,673132,0,7548,78682,0,5397,66738,0,0,0,0,4619,47317,0,7677,75987,0,4968,58437,0,0,0,0,12395,135269,0,0,0,0,7412,76309,0,4790,59826,0,7287,74567
2,2006,520,'440122000',601,,MT,0,324981,5454296,0,0,0,0,27929,382790,0,51527,908160,0,23666,353268,0,20185,344907,0,26695,476029,0,27504,442428,0,19779,345143,0,26694,433583,0,49455,865745,0,25412,467076,0,26135,435167
2,2006,520,'440130000',207,,MT,0,84,4649,0,13,664,0,0,0,0,12,589,0,0,0,0,12,675,0,13,687,0,0,0,0,0,0,0,34,2034,0,0,0,0,0,0,0,0,0
2,2006,520,'440130000',213,,MT,0,726,48610,0,22,1326,0,44,2692,0,110,6713,0,44,2726,0,44,2716,0,0,0,0,22,1509,0,220,15291,0,66,4667,0,22,1551,0,66,4683,0,66,4736
2,2006,520,'440200010',117,,MT,0,2373,98856,0,330,13155,0,270,10393,0,120,4877,0,191,8166,0,144,5909,0,214,8606,0,215,9608,0,143,5706,0,119,4801,0,189,8706,0,272,11223,0,166,7706
2,2006,520,'440200010',118,,MT,0,1781,67898,0,150,5480,0,0,0,0,0,0,0,150,5493,0,125,4823,0,0,0,0,181,6810,0,300,11391,0,250,9587,0,425,16366,0,0,0,0,200,7948
2,2006,520,'440200090',105,,MT,0,122,9974,0,1,201,0,15,996,0,0,0,0,15,996,0,7,606,0,18,1259,0,15,921,0,10,988,0,22,1547,0,2,604,0,0,0,0,17,1856
2,2006,520,'440200090',110,,MT,0,22,8483,0,2,1163,0,0,0,0,0,0,0,0,0,0,5,1523,0,3,944,0,3,958,0,0,0,0,2,957,0,2,958,0,2,958,0,3,1022
2,2006,520,'440200090',112,,MT,0,33,3108,0,0,0,0,0,0,0,11,1055,0,0,0,0,0,0,0,11,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1049
2,2006,520,'440200090',113,,MT,0,211,11827,0,0,0,0,0,0,0,43,2268,0,39,2637,0,18,829,0,18,843,0,36,1746,0,21,1749,0,18,868,0,0,0,0,18,887,0,0,0
2,2006,520,'440200090',118,,MT,0,102,5441,0,0,0,0,18,884,0,0,0,0,18,877,0,18,828,0,0,0,0,18,859,0,0,0,0,11,1072,0,0,0,0,19,921,0,0,0
2,2006,520,'440320300',213,,CM,0,208,6282,0,55,1617,0,54,1676,0,56,1684,0,0,0,0,43,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440320300',302,,CM,0,2836,68410,0,322,8027,0,0,0,0,70,1573,0,872,21560,0,0,0,0,0,0,0,482,11365,0,0,0,0,13,214,0,807,18837,0,270,6834,0,0,0
2,2006,520,'440320300',304,,CM,0,1203,27135,0,199,4902,0,0,0,0,0,0,0,808,17954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,4279,0,0,0
2,2006,520,'440320600',302,,CM,0,9200,206632,0,2813,64420,0,0,0,0,688,14525,0,361,8458,0,0,0,0,0,0,0,2988,68517,0,0,0,0,534,8831,0,1123,25818,0,693,16063,0,0,0
2,2006,520,'440320600',304,,CM,0,1737,39271,0,780,16908,0,0,0,0,0,0,0,957,22363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440320800',302,,CM,0,4095,131181,0,1232,39626,0,0,0,0,447,13374,0,370,12184,0,0,0,0,0,0,0,1118,35429,0,0,0,0,0,0,0,399,12821,0,529,17747,0,0,0
2,2006,520,'440320800',304,,CM,0,2681,83413,0,956,28726,0,0,0,0,0,0,0,494,15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,39475,0,0,0
2,2006,520,'440391000',224,,CM,0,175,6828,0,112,4323,0,0,0,0,0,0,0,38,1556,0,0,0,0,25,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440391000',304,,CM,0,4566,258250,0,364,21003,0,547,32441,0,234,15155,0,678,39473,0,1039,56633,0,1198,65002,0,346,19400,0,134,7285,0,0,0,0,0,0,0,0,0,0,26,1858
2,2006,520,'440392000',204,,CM,0,534,18138,0,0,0,0,0,0,0,201,6734,0,0,0,0,0,0,0,333,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440392000',213,,CM,0,265,9916,0,88,2951,0,177,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440392000',304,,CM,0,119,4650,0,0,0,0,0,0,0,119,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440399390',210,,CM,0,23,3032,0,9,1156,0,0,0,0,0,0,0,0,0,0,14,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440399390',224,,CM,0,226,7688,0,10,328,0,0,0,0,0,0,0,88,3015,0,0,0,0,128,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440399390',302,,CM,0,271,19518,0,0,0,0,0,0,0,13,4083,0,20,1603,0,125,6924,0,113,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440399390',304,,CM,0,1839,181957,0,206,22076,0,90,7692,0,321,22753,0,657,60974,0,301,28972,0,184,18245,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1766,0,73,19479
2,2006,520,'440710110',105,,CM,0,1553,128727,0,94,8549,0,91,8010,0,52,4092,0,201,15948,0,141,11220,0,116,9336,0,118,9782,0,151,11756,0,149,12207,0,172,14376,0,143,12886,0,125,10565
2,2006,520,'440710110',117,,CM,0,2,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440710110',118,,CM,0,1338,93041,0,107,6429,0,47,2812,0,106,6625,0,107,6454,0,80,5377,0,157,11454,0,52,3847,0,160,11967,0,184,13572,0,79,5789,0,152,11127,0,107,7588
2,2006,520,'440710110',203,,CM,0,5063,209704,0,443,16412,0,217,8545,0,403,16518,0,623,25030,0,271,10843,0,322,13347,0,323,13388,0,431,17811,0,588,25262,0,634,27158,0,367,15728,0,441,19662
2,2006,520,'440710110',213,,CM,0,1765,81180,0,2,544,0,0,0,0,0,0,0,0,0,0,0,0,0,101,4178,0,47,6118,0,172,23285,0,302,8402,0,456,19900,0,465,12323,0,220,6430
2,2006,520,'440710110',215,,CM,0,47,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2328,0,0,0,0,0,0,0,0,0
2,2006,520,'440710110',222,,CM,0,9523,349116,0,1462,49407,0,219,8699,0,1406,47924,0,581,21552,0,798,30096,0,665,23954,0,715,26235,0,895,32011,0,775,29251,0,588,25421,0,715,27140,0,704,27426
2,2006,520,'440710110',224,,CM,0,253,8982,0,0,0,0,0,0,0,53,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1763,0,52,1992,0,0,0,0,47,1417,0,51,1913
2,2006,520,'440710110',225,,CM,0,1691,71066,0,152,5405,0,0,0,0,104,4082,0,52,2022,0,97,3657,0,209,8090,0,0,0,0,101,3987,0,103,4212,0,374,18813,0,208,9095,0,291,11703
2,2006,520,'440710110',231,,CM,0,2750,116664,0,148,5565,0,245,9235,0,144,5426,0,98,3764,0,296,11750,0,348,14378,0,307,13354,0,252,11037,0,104,4662,0,353,16135,0,200,9319,0,255,12039
2,2006,520,'440710110',235,,CM,0,101,3964,0,0,0,0,51,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2378,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440710110',236,,CM,0,924,39681,0,0,0,0,0,0,0,0,0,0,56,2107,0,156,6593,0,150,6207,0,49,2139,0,99,4582,0,154,6750,0,106,4738,0,50,2524,0,104,4041
2,2006,520,'440710110',245,,CM,0,629,23192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1907,0,0,0,0,192,6858,0,48,1630,0,96,3260,0,245,9537
2,2006,520,'440710110',302,,CM,0,29736,1067715,0,3616,122526,0,3262,113526,0,3099,109357,0,2075,74658,0,2454,88349,0,3920,139587,0,861,32774,0,2416,89770,0,2124,76755,0,1427,53342,0,2733,103703,0,1749,63368
2,2006,520,'440710110',304,,CM,0,1072,64415,0,100,5039,0,0,0,0,116,5908,0,131,10641,0,0,0,0,40,2414,0,102,4032,0,174,13904,0,179,10891,0,0,0,0,105,4607,0,125,6979
2,2006,520,'440710110',409,,CM,0,85,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1780,0,0,0,0,43,1949
2,2006,520,'440710121',105,,CM,0,155,5145,0,0,0,0,0,0,0,0,0,0,58,1956,0,0,0,0,0,0,0,0,0,0,97,3189,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'440710121',203,,CM,0,16704,497797,0,286,6534,0,592,17799,0,1540,42298,0,957,28321,0,2007,55803,0,1600,45536,0,1275,35334,0,1362,36536,0,680,18317,0,1855,59183,0,1647,55169,0,2903,96967
2,2006,520,'440710121',213,,CM,0,96,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3140,0,0,0,0,0,0,0,0,0
