Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'720110099',105,,KG,0,40000,1602,0,0,0,0,40000,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'720510000',105,,KG,0,724250,38493,0,60000,2867,0,20000,1037,0,60000,3162,0,160000,8091,0,0,0,0,0,0,0,60000,3216,0,121100,6316,0,20000,1169,0,63150,3416,0,140000,8064,0,20000,1155
2,2005,520,'720529000',105,,KG,0,900,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,352,0,0,0,0,0,0
2,2005,520,'720851011',103,,KG,0,5949612,497578,0,0,0,0,1949948,167844,0,0,0,0,997025,84625,0,0,0,0,0,0,0,0,0,0,1027554,85645,0,0,0,0,0,0,0,0,0,0,1975085,159464
2,2005,520,'720851011',105,,KG,0,3838495,262653,0,0,0,0,0,0,0,1204164,83865,0,942515,68877,0,0,0,0,0,0,0,717950,55165,0,0,0,0,0,0,0,0,0,0,973866,54746,0,0,0
2,2005,520,'720852019',103,,KG,0,586302,48788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565302,47117,0,0,0,0,0,0,0,0,0,0,21000,1671
2,2005,520,'720852019',105,,KG,0,530386,38221,0,0,0,0,0,0,0,156616,10907,0,373770,27314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'720854010',103,,KG,0,16825,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16825,2249,0,0,0,0,0,0,0,0,0
2,2005,520,'720854010',123,,KG,0,3973,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973,1706,0,0,0
2,2005,520,'720916010',123,,KG,0,5068,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068,1917,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'720916010',213,,KG,0,3874,3130,0,0,0,0,0,0,0,0,0,0,3874,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'720917010',123,,KG,0,8049,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,1069,0,0,0,0,0,0,0,0,0
2,2005,520,'720926010',103,,KG,0,2585,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,343
2,2005,520,'720926010',105,,KG,0,250,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'720926010',209,,KG,0,4280,2644,0,4280,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'720926010',210,,KG,0,1595,1195,0,1595,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'720926010',213,,KG,0,828,690,0,0,0,0,0,0,0,0,0,0,0,0,0,828,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'720926010',223,,KG,0,2560,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
