Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'280469000',304,,KG,0,4935,9183,0,0,0,0,0,0,0,3167,5882,0,1768,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'280470000',110,,KG,0,50400,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'280920000',105,,KG,0,23100,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,263,0,10500,778
2,2006,604,'281000000',304,,KG,0,71400,6235,0,16800,1433,0,0,0,0,0,0,0,16800,1445,0,0,0,0,0,0,0,0,0,0,4200,374,0,16800,1494,0,0,0,0,0,0,0,16800,1489
2,2006,604,'281121000',103,,KG,0,76863,33037,0,0,0,0,2315,903,0,1816,772,0,28535,11974,0,1816,791,0,0,0,0,2769,1135,0,0,0,0,28989,12914,0,3813,1620,0,6810,2928,0,0,0
2,2006,604,'281122000',105,,KG,0,6820318,210747,0,781385,23790,0,594836,17328,0,371018,11367,0,469766,19432,0,492776,14263,0,674920,18902,0,497918,16163,0,488922,14229,0,514600,17126,0,556800,16059,0,634122,20096,0,743255,21992
2,2006,604,'281122000',106,,KG,0,159680,21220,0,12200,3031,0,21000,2625,0,0,0,0,20160,2359,0,12240,1285,0,30240,3477,0,0,0,0,0,0,0,1200,1235,0,40320,4636,0,12240,1413,0,10080,1159
2,2006,604,'281122000',112,,KG,0,886200,195666,0,180000,41717,0,64000,14912,0,112000,23413,0,16000,3348,0,16000,3163,0,64000,12760,0,32000,6531,0,64000,13146,0,18200,4080,0,80000,17415,0,128000,29890,0,112000,25291
2,2006,604,'281122000',123,,KG,0,180000,10472,0,20000,1938,0,20000,1975,0,20000,1961,0,0,0,0,20000,1958,0,0,0,0,0,0,0,0,0,0,100000,2640,0,0,0,0,0,0,0,0,0
2,2006,604,'281122000',213,,KG,0,9380,12107,0,1120,1408,0,0,0,0,0,0,0,0,0,0,2880,3545,0,0,0,0,0,0,0,3200,4151,0,0,0,0,800,1119,0,0,0,0,1380,1884
2,2006,604,'281122000',304,,KG,0,25920,10302,0,12960,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,5109,0,0,0,0,0,0
2,2006,604,'281210000',205,,KG,0,9750,24784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,4991,0,7800,19793,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'281290000',304,,KG,0,3000,20317,0,0,0,0,0,0,0,1000,7424,0,0,0,0,2000,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'281410000',304,,KG,0,739,605,0,0,0,0,0,0,0,739,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'281610000',105,,KG,0,42000,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,428,0,21000,439,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'281700000',103,,KG,0,3487000,1052478,0,383600,75792,0,363600,78805,0,329000,73586,0,275000,62055,0,239800,61178,0,342400,88942,0,255000,91875,0,221000,79625,0,306000,111532,0,239800,92930,0,291400,120267,0,240400,115891
2,2006,604,'281700000',123,,KG,0,171000,49089,0,0,0,0,38000,7814,0,0,0,0,38000,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,33523,0,0,0
2,2006,604,'281810010',105,,KG,0,378725,18723,0,42000,2085,0,21000,1025,0,21025,1030,0,42100,2047,0,21000,1001,0,42000,1976,0,42300,2123,0,0,0,0,21025,1054,0,21000,1058,0,42275,2168,0,63000,3156
2,2006,604,'281810010',225,,KG,0,240000,22310,0,20000,1780,0,0,0,0,40000,3640,0,20000,1860,0,20000,1860,0,20000,1860,0,20000,1860,0,20000,1860,0,20000,1860,0,20000,1910,0,20000,1910,0,20000,1910
2,2006,604,'281810090',103,,KG,0,7000,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2308,0,0,0
2,2006,604,'281820000',103,,KG,0,167,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,330,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'281820000',105,,KG,0,40000,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'281820000',123,,KG,0,600000,36569,0,180000,11024,0,120000,7315,0,100000,6036,0,200000,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'281820000',210,,KG,0,8960,1630,0,0,0,0,8960,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'281820000',213,,KG,0,140000,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,7210,0,60000,5450,0,0,0,0,0,0
2,2006,604,'281990000',213,,KG,0,5000,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3085,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'282110010',105,,KG,0,304000,33701,0,0,0,0,20000,2031,0,60000,8211,0,60000,6074,0,32000,2478,0,24000,2270,0,20000,3126,0,0,0,0,0,0,0,44000,3848,0,44000,5663,0,0,0
2,2006,604,'282110010',213,,KG,0,92950,21780,0,5000,1105,0,12250,3002,0,8000,1768,0,8000,1768,0,0,0,0,0,0,0,16400,3767,0,5250,1316,0,11150,2614,0,9250,2179,0,0,0,0,17650,4261
2,2006,604,'282110090',213,,KG,0,24400,6518,0,0,0,0,0,0,0,3000,876,0,6000,1677,0,0,0,0,0,0,0,3200,758,0,9200,2391,0,0,0,0,3000,816,0,0,0,0,0,0
2,2006,604,'282550000',304,,KG,0,520000,426624,0,40000,20263,0,80000,44992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,56492,0,120000,111427,0,100000,90066,0,80000,70761,0,40000,32623
2,2006,604,'282560200',205,,KG,0,79000,36027,0,20000,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,8841,0,0,0,0,20000,9452,0,20000,9314
2,2006,604,'282560200',304,,KG,0,272000,121101,0,90000,36088,0,0,0,0,54000,21652,0,0,0,0,36000,14435,0,0,0,0,0,0,0,20000,16916,0,0,0,0,36000,15999,0,18000,8132,0,18000,7879
2,2006,604,'282710000',105,,KG,0,100000,2479,0,20000,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,495,0,20000,505,0,20000,509,0,20000,504
2,2006,604,'282720000',105,,KG,0,177050,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,57050,1140,0,0,0,0,0,0,0,0,0,0,60000,1556,0,0,0,0,0,0,0,60000,1223
2,2006,604,'282731000',210,,KG,0,75722,15857,0,0,0,0,0,0,0,19440,3923,0,0,0,0,0,0,0,0,0,0,28290,5914,0,0,0,0,0,0,0,0,0,0,19440,4663,0,8552,1357
2,2006,604,'282739090',105,,KG,0,10000,782,0,0,0,0,0,0,0,0,0,0,10000,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'282741000',213,,KG,0,54000,29405,0,24000,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,13499,0,0,0,0,0,0,0,10000,7594
2,2006,604,'282911000',302,,KG,0,2520000,161601,0,180000,10981,0,140000,9015,0,180000,11667,0,300000,19411,0,180000,11223,0,440000,27414,0,200000,12659,0,300000,19055,0,100000,6627,0,200000,13475,0,200000,13466,0,100000,6608
2,2006,604,'283020000',213,,KG,0,40000,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5597,0,0,0,0,0,0,0,20000,5655,0,0,0
2,2006,604,'283210000',103,,KG,0,63700,2952,0,0,0,0,16200,754,0,0,0,0,12500,598,0,0,0,0,0,0,0,10000,451,0,0,0,0,12500,571,0,0,0,0,12500,578,0,0,0
2,2006,604,'283230000',103,,KG,0,7500,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'283319000',304,,KG,0,598000,21849,0,39000,1496,0,0,0,0,40000,1372,0,120000,4196,0,39000,1457,0,40000,1452,0,0,0,0,160000,5888,0,40000,1572,0,40000,1472,0,40000,1472,0,40000,1472
2,2006,604,'283321000',105,,KG,0,376000,8863,0,100000,2343,0,100000,2406,0,40000,963,0,54000,1262,0,0,0,0,0,0,0,0,0,0,40000,942,0,20000,480,0,22000,467,0,0,0,0,0,0
2,2006,604,'283322000',103,,KG,0,3808,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,242
2,2006,604,'283325000',304,,KG,0,5964,7989,0,2970,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,4231,0,0,0,0,0,0
2,2006,604,'283327000',105,,KG,0,121000,4794,0,0,0,0,0,0,0,20000,744,0,20000,742,0,0,0,0,0,0,0,20000,748,0,20000,756,0,0,0,0,0,0,0,41000,1804,0,0,0
2,2006,604,'283327000',213,,KG,0,37625,35360,0,0,0,0,5475,4955,0,4000,3637,0,0,0,0,0,0,0,3875,3511,0,4000,3728,0,4500,4271,0,5350,5121,0,5425,5217,0,0,0,0,5000,4920
2,2006,604,'283329000',105,,KG,0,100000,4746,0,20000,1019,0,0,0,0,0,0,0,20000,963,0,0,0,0,40000,1849,0,0,0,0,0,0,0,0,0,0,20000,915,0,0,0,0,0,0
2,2006,604,'283421000',105,,KG,0,206000,12853,0,44000,2704,0,0,0,0,22000,1393,0,22000,1404,0,0,0,0,22000,1338,0,22000,1374,0,0,0,0,14000,885,0,16000,1021,0,22000,1375,0,22000,1359
2,2006,604,'283429100',105,,KG,0,263025,8485,0,22000,701,0,0,0,0,32000,1022,0,58400,1880,0,0,0,0,16000,495,0,22625,736,0,16000,520,0,22000,709,0,44000,1443,0,30000,979,0,0,0
2,2006,604,'283524000',105,,KG,0,22000,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,366,0,0,0,0,6000,554,0,0,0,0,0,0,0,0,0,0,5000,479,0,7000,654
2,2006,604,'283525000',105,,KG,0,522000,20616,0,20000,681,0,44000,1590,0,20000,690,0,64000,2160,0,20000,662,0,0,0,0,62000,2236,0,30000,1107,0,20000,687,0,22000,831,0,20000,702,0,200000,9270
2,2006,604,'283526000',105,,KG,0,69680,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,703,0,0,0,0,0,0,0,0,0,0,23000,675,0,0,0,0,0,0,0,23680,661
2,2006,604,'283630000',105,,KG,0,399496,18060,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,453,0,36000,1164,0,33280,1775,0,55800,2728,0,57000,2307,0,40200,1998,0,78408,4015,0,78808,3620
2,2006,604,'283630000',304,,KG,0,29600,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,653,0,0,0,0,7837,771,0,2612,254,0,6090,603,0,2612,258,0,3483,341
2,2006,604,'283630000',601,,KG,0,60000,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'283650000',103,,KG,0,34000,1474,0,0,0,0,17000,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,735,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'283650000',105,,KG,0,27000,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,2177,0,0,0,0,0,0,0,0,0
2,2006,604,'283919000',113,,KG,0,681750,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193900,4670,0,195730,4743,0,292120,7099,0,0,0
2,2006,604,'283919000',304,,KG,0,2367,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,556,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'283990000',105,,KG,0,14000,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'284011000',304,,KG,0,761534,82742,0,60165,4492,0,60047,7494,0,60265,4598,0,60899,7586,0,0,0,0,60900,8096,0,162761,17575,0,15750,906,0,140843,16093,0,59866,4888,0,20000,2803,0,60038,8211
2,2006,604,'284210000',105,,KG,0,7200,1066,0,7200,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'284210000',213,,KG,0,1147,437,0,0,0,0,0,0,0,1147,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'284290000',304,,KG,0,53079,10082,0,35386,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17693,3520,0,0,0,0,0,0
2,2006,604,'284700000',103,,KG,0,255990,11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216400,10141,0,39590,1802
2,2006,604,'284700000',105,,KG,0,126000,4378,0,21000,725,0,0,0,0,0,0,0,21000,732,0,0,0,0,21000,711,0,0,0,0,21000,728,0,0,0,0,21000,736,0,0,0,0,21000,746
2,2006,604,'284920010',105,,KG,0,22000,5617,0,0,0,0,0,0,0,0,0,0,2000,653,0,0,0,0,20000,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'284920010',218,,KG,0,760000,102858,0,80000,9628,0,60000,7221,0,60000,7582,0,80000,11072,0,80000,11072,0,80000,11152,0,80000,11232,0,80000,11273,0,80000,11314,0,40000,5656,0,40000,5656,0,0,0
2,2006,604,'284990010',105,,KG,0,10000,21429,0,0,0,0,10000,21429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'284990090',213,,KG,0,4000,18642,0,4000,18642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'284990090',225,,KG,0,4050,20909,0,0,0,0,0,0,0,0,0,0,4050,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'285000000',304,,KG,0,13,6038,0,0,0,0,13,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'285100000',304,,KG,0,541,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,541,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'290129000',213,,KG,0,140,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,848,0,0,0,0,0,0,0,0,0
2,2006,604,'290290200',207,,KG,0,159980,140436,0,0,0,0,39840,35001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20080,17417,0,40380,35044,0,19800,17451,0,19880,17579,0,20000,17944
2,2006,604,'290290200',208,,KG,0,19580,16888,0,19580,16888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'290290200',304,,KG,0,10000,2906,0,0,0,0,0,0,0,10000,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'290359022',105,,KG,0,60000,25719,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8384,0,0,0,0,0,0,0,0,0,0,20000,8610,0,0,0,0,0,0,0,20000,8725
2,2006,604,'290369900',205,,KG,0,6394,14485,0,3174,7068,0,0,0,0,0,0,0,3220,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'290420100',105,,KG,0,1494000,272995,0,180000,32503,0,144000,26561,0,126000,23124,0,108000,19823,0,36000,6419,0,126000,22266,0,108000,19455,0,144000,26073,0,126000,22965,0,126000,23275,0,126000,23209,0,144000,27322
2,2006,604,'290420200',118,,KG,0,20000,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2596,0,0,0,0,0,0,0,0,0
2,2006,604,'290420200',123,,KG,0,240000,33267,0,0,0,0,0,0,0,20000,2626,0,40000,5206,0,20000,2505,0,20000,3315,0,0,0,0,0,0,0,20000,2596,0,40000,5212,0,60000,9100,0,20000,2707
2,2006,604,'290420200',213,,KG,0,19580,2486,0,19580,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'290490000',123,,KG,0,20000,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'290529000',213,,KG,0,15200,11217,0,15200,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'290544000',111,,KG,0,422132,33740,0,35244,2171,0,82776,7085,0,61776,4747,0,38792,3185,0,39592,3654,0,10692,803,0,18200,1455,0,0,0,0,21000,2119,0,31284,2082,0,61776,4239,0,21000,2200
2,2006,604,'290544000',118,,KG,0,451200,41425,0,28800,2519,0,28800,2505,0,28800,2555,0,43200,3821,0,28800,2462,0,28800,2442,0,28800,2560,0,57600,5385,0,57600,5486,0,72000,6899,0,48000,4791,0,0,0
2,2006,604,'290545000',113,,KG,0,80000,6653,0,0,0,0,0,0,0,0,0,0,20000,1693,0,0,0,0,0,0,0,20000,1628,0,0,0,0,0,0,0,20000,1663,0,0,0,0,20000,1669
2,2006,604,'290619020',105,,KG,0,300,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'290714000',304,,KG,0,16000,9242,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'290719090',105,,KG,0,21100,16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,8662,0,10000,7723
2,2006,604,'290719090',213,,KG,0,1610400,795643,0,180000,81900,0,100000,45500,0,60000,27300,0,100000,45500,0,194400,101448,0,120000,60000,0,116000,69875,0,180000,90000,0,160000,80000,0,140000,70000,0,140000,70000,0,120000,54120
2,2006,604,'290729000',105,,KG,0,390000,218497,0,10000,5528,0,30000,16703,0,30000,17044,0,50000,28329,0,50000,27186,0,30000,16362,0,40000,22306,0,20000,11296,0,30000,16841,0,30000,16972,0,30000,17226,0,40000,22704
2,2006,604,'291260000',304,,KG,0,396000,31696,0,18000,1415,0,36000,2781,0,54000,4257,0,0,0,0,36000,2612,0,36000,2580,0,36000,2655,0,36000,2684,0,36000,2707,0,36000,2717,0,36000,3649,0,36000,3639
2,2006,604,'291411000',106,,KG,0,35630,3731,0,17830,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'291469000',105,,KG,0,39463,28077,0,0,0,0,0,0,0,0,0,0,4735,4796,0,0,0,0,0,0,0,0,0,0,4728,4700,0,10000,5986,0,0,0,0,0,0,0,20000,12595
2,2006,604,'291470000',105,,KG,0,6000,7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,7384,0,0,0,0,0,0
2,2006,604,'291522000',105,,KG,0,40000,3868,0,0,0,0,2400,231,0,0,0,0,3200,309,0,6400,617,0,3200,307,0,4000,393,0,9600,928,0,0,0,0,2400,232,0,8800,851,0,0,0
2,2006,604,'291539000',220,,KG,0,920,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'291540000',105,,KG,0,28000,4337,0,20000,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1086
2,2006,604,'291590011',113,,KG,0,19840,1967,0,0,0,0,0,0,0,19840,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'291590090',205,,KG,0,108000,178074,0,18000,31140,0,0,0,0,0,0,0,18000,29610,0,18000,29610,0,18000,29610,0,0,0,0,18000,29610,0,0,0,0,0,0,0,0,0,0,18000,28494
2,2006,604,'291590090',304,,KG,0,170005,234874,0,10000,14603,0,0,0,0,10000,14815,0,10000,14728,0,20001,29605,0,30002,38654,0,20000,26903,0,20001,26961,0,0,0,0,20000,27684,0,10000,13792,0,20001,27129
2,2006,604,'291614000',213,,KG,0,43200,10165,0,0,0,0,14400,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,3470,0,0,0,0,0,0,0,14400,3470,0,0,0
2,2006,604,'291712090',105,,KG,0,1080,246,0,0,0,0,0,0,0,0,0,0,1080,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'291719000',105,,KG,0,3200000,432069,0,155000,21010,0,127500,17560,0,232500,30358,0,250000,34526,0,535000,71350,0,290000,38184,0,450000,60759,0,40000,16208,0,400000,51506,0,360000,45829,0,180000,22520,0,180000,22259
2,2006,604,'291731000',103,,KG,0,10000,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2025,0,0,0,0,0,0,0,0,0
2,2006,604,'291731000',105,,KG,0,4800,809,0,0,0,0,0,0,0,0,0,0,4800,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'291732000',105,,KG,0,9600,1602,0,7600,1277,0,0,0,0,0,0,0,2000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'291734000',213,,KG,0,2040,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,517,0,0,0,0,0,0
2,2006,604,'291736000',111,,KG,0,13074800,1456270,0,0,0,0,0,0,0,0,0,0,0,0,0,2348680,223350,0,2012820,199832,0,1466920,157083,0,1826160,216666,0,1997700,260835,0,884240,124904,0,1006400,112430,0,1531880,161170
2,2006,604,'291739090',105,,KG,0,31219,34969,0,191,269,0,6349,655,0,1092,1285,0,4206,5981,0,2812,3841,0,3056,4139,0,3096,4322,0,1719,2412,0,3055,4304,0,1814,2585,0,2101,3022,0,1728,2154
