Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'560121000',103,,KG,0,1672,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'560121000',105,,KG,0,70608,23564,0,880,676,0,500,660,0,95,421,0,20882,6246,0,3495,1239,0,10299,2487,0,15941,4983,0,0,0,0,1677,1309,0,0,0,0,12352,3942,0,4487,1601
2,2002,200,'560121000',106,,KG,0,427,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,247,0,0,0,0,0,0,0,198,221,0,0,0,0,0,0
2,2002,200,'560121000',111,,KG,0,12662,10924,0,0,0,0,5937,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1544,0,0,0,0,4085,3829,0,0,0,0,0,0,0,340,1159
2,2002,200,'560121000',213,,KG,0,541,670,0,189,239,0,0,0,0,184,210,0,0,0,0,0,0,0,0,0,0,168,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'560121000',304,,KG,0,6287,9462,0,0,0,0,0,0,0,0,0,0,0,0,0,565,1160,0,345,417,0,403,370,0,862,1537,0,652,1018,0,355,570,0,864,1676,0,2241,2714
2,2002,200,'560122000',105,,KG,0,430,721,0,0,0,0,270,494,0,0,0,0,0,0,0,0,0,0,160,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'560122000',220,,KG,0,650,551,0,0,0,0,0,0,0,0,0,0,650,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'560122000',304,,KG,0,13105,17607,0,361,1342,0,0,0,0,313,1993,0,0,0,0,670,2111,0,326,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,7239,7627,0,4196,3251
2,2002,200,'560122000',601,,KG,0,2660,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,267,0,0,0,0,0,0,0,0,0,0,2439,774,0,0,0,0,0,0
2,2002,200,'560129000',105,,KG,0,8343,29559,0,0,0,0,1350,5101,0,0,0,0,770,2555,0,630,3302,0,1313,5997,0,1250,6150,0,840,726,0,1210,1804,0,0,0,0,980,3924,0,0,0
