Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'940120000',124,NO,KG,320,2779,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2779,2318,0,0,0
2,2001,'940120000',143,NO,KG,102,1784,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1784,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940120000',202,NO,KG,57,1291,6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1291,6613,0,0,0
2,2001,'940120000',203,NO,KG,683,3052,11031,7,135,646,44,218,1265,9,85,488,0,0,0,15,57,260,3,88,247,0,0,0,2,96,263,0,0,0,130,845,2116,473,1528,5746,0,0,0
2,2001,'940120000',204,NO,KG,3,50,296,0,0,0,0,0,0,0,0,0,0,0,0,3,50,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940120000',205,NO,KG,56787,1345796,1727234,5347,124300,131730,3878,99884,126375,5547,141725,164101,4673,112605,155552,3442,87515,105579,4641,95311,98145,5491,126101,148676,5140,122432,118768,4688,103997,118373,5589,127402,341499,4612,107705,117551,3739,96819,100885
2,2001,'940120000',207,NO,KG,5962,21249,41222,73,260,820,2183,8478,11562,680,2448,3734,1556,2965,8214,740,2960,3816,685,2779,5444,0,0,0,11,122,1746,18,807,981,5,155,1511,11,275,3394,0,0,0
2,2001,'940120000',208,NO,KG,9,274,2728,0,0,0,0,0,0,2,60,468,0,0,0,0,0,0,0,0,0,2,52,613,0,0,0,3,105,849,0,0,0,1,17,439,1,40,359
2,2001,'940120000',210,NO,KG,10701,66524,65806,1155,5687,5132,1,16,379,745,5308,3108,480,3014,2625,1898,13718,7631,1570,8499,8877,604,3717,4647,1424,10722,15698,520,1939,5381,1809,10613,7763,5,204,2490,490,3087,2075
2,2001,'940120000',213,NO,KG,31131,391919,645078,2357,32705,61530,1985,16407,41402,2541,37044,66451,1668,28191,55334,3041,38509,62813,2663,38612,52497,2310,46892,71844,4714,44702,85525,1363,27356,35185,2175,26834,33254,3351,35342,46238,2963,19325,33005
2,2001,'940120000',218,NO,KG,494,10642,17742,7,286,509,253,3787,1935,12,504,943,0,0,0,19,638,1517,11,400,908,12,516,882,14,420,1024,68,1868,4024,30,818,1636,24,670,1701,44,735,2663
2,2001,'940120000',220,NO,KG,10223,114636,186002,1120,17847,23154,84,742,2196,449,8337,12694,789,12034,21287,900,8882,14342,148,3460,6067,2662,17407,36262,1006,15594,23872,644,4905,6121,681,10136,13432,1113,9447,15694,627,5845,10881
2,2001,'940120000',222,NO,KG,127,233,674,108,169,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,247,0,0,0,0,0,0
2,2001,'940120000',225,NO,KG,3,286,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,248,0,0,0,0,0,0,0,0,0,1,100,316,0,0,0,0,0,0
2,2001,'940120000',234,NO,KG,21,585,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,206,1096,13,379,2065,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940120000',302,NO,KG,551,10049,41529,12,240,519,17,337,455,53,820,1422,18,335,2684,36,1058,5939,85,2110,13956,199,2130,5230,90,1620,7726,6,210,444,3,169,339,9,330,827,23,690,1988
2,2001,'940120000',304,NO,KG,73240,534800,1348660,6069,26041,66629,7064,46446,72940,11495,55619,114892,11400,54531,109154,9301,69001,208552,2187,33235,95402,2558,27985,186822,5406,43966,106341,4449,35248,174149,6239,56867,76586,2609,41836,52316,4463,44025,84877
2,2001,'940120000',305,NO,KG,86,5170,2731,0,0,0,8,360,456,4,80,240,10,163,250,0,0,0,0,0,0,0,0,0,64,4567,1785,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940120000',410,NO,KG,28,670,8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,490,7067,0,0,0,6,180,1045
2,2001,'940120000',551,NO,KG,45,664,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,664,748
2,2001,'940120000',601,NO,KG,6707,25378,40659,606,2343,3813,3533,10731,17288,1945,7028,11527,54,687,1636,0,0,0,465,2529,3229,11,200,314,21,130,488,72,1730,2364,0,0,0,0,0,0,0,0,0
2,2001,'940130010',103,NO,KG,157,4184,3972,0,0,0,0,0,0,0,0,0,0,0,0,10,382,549,70,1890,1455,0,0,0,56,1512,1278,0,0,0,9,244,471,12,156,219,0,0,0
2,2001,'940130010',105,NO,KG,89381,1466176,527411,8253,133753,44129,9187,144424,50332,10196,167240,56641,6559,108178,42260,3905,73211,26062,5381,87261,34087,4741,80079,32963,6438,103867,42439,5231,87254,29256,7011,118331,40990,10297,167346,64163,12182,195232,64089
2,2001,'940130010',106,NO,KG,47184,800469,353338,6857,115520,44565,3970,66618,26643,4800,80247,33817,2732,48365,29158,3986,71766,30267,4134,66187,29260,4148,67356,32214,2942,54445,29143,2800,47465,22137,3225,55889,24235,4448,72574,28243,3142,54037,23656
2,2001,'940130010',108,NO,KG,416,5144,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,5144,3162,0,0,0
2,2001,'940130010',111,NO,KG,173,3198,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1240,839,0,0,0,0,0,0,0,0,0,69,1518,994,20,440,318
2,2001,'940130010',113,NO,KG,481,9457,5553,20,480,332,80,1120,850,15,360,253,0,0,0,0,0,0,0,0,0,241,4935,3368,0,0,0,0,0,0,0,0,0,0,0,0,125,2562,750
2,2001,'940130010',117,NO,KG,207,3255,9505,17,157,903,64,889,2771,41,554,1857,0,0,0,23,352,1075,46,871,2541,0,0,0,0,0,0,0,0,0,16,432,358,0,0,0,0,0,0
2,2001,'940130010',202,NO,KG,236,5448,22038,22,515,2048,0,0,0,48,1073,4044,29,709,2928,14,313,1313,23,541,2095,0,0,0,77,1774,7263,0,0,0,20,458,2037,0,0,0,3,65,310
2,2001,'940130010',203,NO,KG,125,3875,5186,0,0,0,5,81,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3794,4980,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940130010',204,NO,KG,298,5377,21279,14,285,1310,0,0,0,9,205,740,0,0,0,8,176,804,16,493,1471,8,206,734,89,1284,5356,20,378,255,114,1982,10356,0,0,0,20,368,253
2,2001,'940130010',205,NO,KG,8,169,1077,0,0,0,0,0,0,0,0,0,0,0,0,1,31,265,6,108,507,0,0,0,1,30,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940130010',207,NO,KG,230,3980,11533,0,0,0,0,0,0,230,3980,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940130010',210,NO,KG,297,5066,12273,44,805,871,5,133,240,220,3696,10348,0,0,0,0,0,0,20,200,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,232,418
2,2001,'940130010',213,NO,KG,2126,62351,157242,254,7531,17901,99,2233,5463,514,14617,37223,140,4406,12793,209,7462,15567,68,2408,5540,75,2607,7784,113,4821,12015,62,2170,5386,174,5005,13573,219,5527,15982,199,3564,8015
2,2001,'940130010',215,NO,KG,21,289,1783,2,32,207,0,0,0,0,0,0,12,222,786,0,0,0,0,0,0,7,35,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940130010',218,NO,KG,1076,25471,46114,0,0,0,48,1071,2574,531,12822,22417,213,4990,8506,94,2144,4390,0,0,0,48,1160,2045,48,983,1983,0,0,0,0,0,0,0,0,0,94,2301,4199
2,2001,'940130010',220,NO,KG,1351,19869,23124,5,60,382,178,1681,1702,265,4533,5061,34,1466,1733,290,4768,3715,70,1046,2842,260,2922,4491,8,105,239,98,940,565,2,64,262,134,1945,1390,7,339,742
2,2001,'940130010',222,NO,KG,31,479,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,119,414,2,68,264,12,122,482,0,0,0,10,170,569,0,0,0,0,0,0
2,2001,'940130010',302,NO,KG,498,10794,41836,100,2321,8829,0,0,0,43,974,3750,0,0,0,0,0,0,71,1565,5926,69,1566,7987,17,386,1979,100,1755,7630,92,2107,5053,0,0,0,6,120,682
2,2001,'940130010',304,NO,KG,626,23130,69562,33,1158,4061,61,2611,6323,84,4105,9011,56,2600,6092,34,1099,5374,53,1497,6031,19,1015,2034,33,968,3637,67,2705,8482,90,2774,7395,73,1726,8361,23,872,2761
2,2001,'940130010',410,NO,KG,9,261,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,261,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940130010',601,NO,KG,349,17515,9924,0,0,0,230,11700,4879,83,5154,3669,18,342,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,439
2,2001,'940130020',118,NO,KG,3205,22652,9318,325,2275,1254,88,616,339,0,0,0,1114,6884,2474,504,5248,1141,0,0,0,252,1764,972,632,4357,2373,90,540,208,0,0,0,0,0,0,200,968,557
2,2001,'940130030',103,NO,KG,3637,52278,56231,210,3197,5077,188,2742,2713,645,10135,10352,141,1830,2902,302,4417,5591,666,7291,3561,323,4853,7100,275,4930,4396,72,1020,1375,244,3164,2918,515,7923,9163,56,776,1083
2,2001,'940130030',105,NO,KG,503976,4097372,1019329,38721,330573,85243,38007,304128,74122,59027,470613,106048,42773,353338,94089,32255,281378,70622,39005,301772,73243,61039,484160,119999,26226,228400,63500,30198,230082,55488,25648,213030,50516,47224,399047,99515,63853,500851,126944
2,2001,'940130030',106,NO,KG,2546924,22247678,6521081,322085,2751436,822473,235251,2015570,562544,303001,2590060,747068,190874,1662539,522085,187905,1633556,497196,128037,1159410,348444,143310,1231226,379817,153456,1337989,409972,147088,1361829,386430,219258,1942674,548871,268136,2372040,664545,248523,2189349,631636
2,2001,'940130030',108,NO,KG,3033,27338,8303,0,0,0,0,0,0,1556,9180,1967,0,0,0,150,3900,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,6850,2791,977,7408,1971
2,2001,'940130030',110,NO,KG,1607,18384,4181,0,0,0,447,3924,1047,1040,11698,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2762,657
2,2001,'940130030',111,NO,KG,41761,343249,114580,1940,13640,4562,2295,14989,6862,4436,37622,13271,4826,40027,15152,2361,13852,4168,5288,40891,15669,4043,28246,9902,2917,27304,8888,1500,8978,3176,8316,77567,20277,2714,26848,7356,1125,13285,5297
2,2001,'940130030',112,NO,KG,50,1078,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1078,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940130030',113,NO,KG,109460,1029189,484362,6679,50494,23931,12728,115436,65326,11701,101672,65663,6875,58844,33670,10697,110385,59582,3858,39890,21346,10239,93765,52698,12985,107474,34495,4855,58046,32636,9035,113288,31860,13910,121796,39642,5898,58099,23513
2,2001,'940130030',117,NO,KG,48,505,1672,0,0,0,48,505,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940130030',118,NO,KG,1890,18639,7653,510,5000,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,4639,2353,450,4500,1838,450,4500,1788,0,0,0,0,0,0,0,0,0
2,2001,'940130030',202,NO,KG,76,1651,2724,0,0,0,0,0,0,10,148,346,0,0,0,0,0,0,56,1139,1842,0,0,0,10,364,536,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940130030',203,NO,KG,273,7780,8511,0,0,0,0,0,0,0,0,0,0,0,0,82,1424,2996,0,0,0,12,241,263,138,4255,4249,0,0,0,13,647,328,28,1213,675,0,0,0
2,2001,'940130030',204,NO,KG,1034,8714,15763,118,885,882,0,0,0,462,3678,4030,0,0,0,0,0,0,75,1079,4185,72,883,3109,0,0,0,0,0,0,288,1847,2420,18,250,933,1,92,204
2,2001,'940130030',205,NO,KG,310,5247,19399,0,0,0,20,1200,2042,0,0,0,0,0,0,0,0,0,185,2660,12436,0,0,0,5,136,293,100,1251,4628,0,0,0,0,0,0,0,0,0
2,2001,'940130030',207,NO,KG,14,404,819,2,130,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,274,612,0,0,0,0,0,0
2,2001,'940130030',208,NO,KG,84,1776,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1776,1629,0,0,0
2,2001,'940130030',210,NO,KG,5155,63493,43140,714,8511,10935,305,3757,2004,544,7270,5507,551,6979,4191,503,5771,3914,17,170,257,638,8623,3937,609,7047,4008,0,0,0,715,8296,4451,0,0,0,559,7069,3936
2,2001,'940130030',213,NO,KG,16186,261238,519163,611,12798,32448,331,4600,12666,3544,47032,91227,1649,39088,73234,1166,22679,44305,2000,31086,39455,1558,23272,56419,735,10907,24170,1349,21047,40341,612,10642,25577,1911,26431,57530,720,11656,21791
2,2001,'940130030',215,NO,KG,395,6676,18300,0,0,0,3,68,371,186,3210,4980,0,0,0,13,120,463,23,400,957,28,168,1259,0,0,0,133,2520,6171,8,160,346,1,30,3753,0,0,0
2,2001,'940130030',218,NO,KG,93,875,1761,0,0,0,25,120,397,18,192,357,50,563,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940130030',220,NO,KG,8932,104664,107826,1420,15045,11802,699,4470,3141,832,9859,11321,702,9004,9592,887,11399,12187,796,8587,8733,723,8510,10294,1036,13530,14753,540,5380,3467,333,3442,4450,475,6882,7970,489,8556,10116
2,2001,'940130030',222,NO,KG,126,1524,4303,0,0,0,12,240,687,13,184,542,0,0,0,20,373,376,0,0,0,0,0,0,0,0,0,10,70,271,0,0,0,71,657,2427,0,0,0
2,2001,'940130030',223,NO,KG,414,5535,4149,326,4120,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1415,1629,0,0,0
2,2001,'940130030',225,NO,KG,272,4582,9932,64,1046,1895,16,372,1145,0,0,0,30,481,937,0,0,0,120,1833,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,850,2407
2,2001,'940130030',302,NO,KG,925,16830,26583,167,2157,1828,160,3482,10478,132,1616,918,26,477,1504,46,757,1826,215,4267,3749,72,847,829,6,120,634,8,160,343,63,1374,3109,24,1467,957,6,106,408
2,2001,'940130030',304,NO,KG,25629,601702,1062554,2999,66872,105724,2111,52283,84991,2597,65408,104841,2484,63786,116057,3099,70250,141038,565,12702,24931,2144,57371,98755,2576,53498,104274,2503,58097,97905,2088,45821,75563,1664,37107,70993,799,18507,37482
2,2001,'940130030',410,NO,KG,32,126,311,0,0,0,32,126,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940130030',601,NO,KG,610,18953,12448,82,6086,2133,0,0,0,343,5854,4920,0,0,0,0,0,0,0,0,0,15,1570,702,150,5238,4375,0,0,0,0,0,0,0,0,0,20,205,318
2,2001,'940140010',103,NO,KG,36,540,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,540,497,0,0,0,0,0,0,0,0,0
2,2001,'940140010',105,NO,KG,6617,254593,87260,1342,40218,17874,128,7104,2196,1257,48285,15483,250,10813,4786,91,2566,1320,454,18923,6000,281,11667,3856,476,20705,6402,625,27867,7865,697,30020,9138,585,19626,6449,431,16799,5891
2,2001,'940140010',106,NO,KG,20,440,276,20,440,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940140010',111,NO,KG,1804,81693,36351,275,16291,6040,164,7916,2871,0,0,0,160,5920,3351,80,2960,1567,140,5180,2357,147,6264,2940,160,5920,3210,316,15164,6779,177,8683,3371,0,0,0,185,7395,3865
2,2001,'940140010',112,NO,KG,11,674,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,674,306
2,2001,'940140010',113,NO,KG,2235,79413,40512,372,13103,6927,36,1080,754,275,9916,4741,626,21571,10135,60,2400,1016,72,2784,1245,54,1890,1413,128,5352,2362,0,0,0,153,5535,3516,270,8747,4135,189,7035,4268
2,2001,'940140010',118,NO,KG,137,4880,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4880,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940140010',204,NO,KG,6,3772,1064,0,0,0,6,3772,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940140010',213,NO,KG,17,1917,3248,3,392,981,0,0,0,3,69,311,0,0,0,3,135,384,0,0,0,0,0,0,6,1129,1154,0,0,0,0,0,0,2,192,418,0,0,0
2,2001,'940140010',218,NO,KG,2,240,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940140010',220,NO,KG,43,1911,5460,0,0,0,10,754,872,7,408,2128,5,91,304,13,130,376,1,86,302,1,70,281,4,252,937,2,120,260,0,0,0,0,0,0,0,0,0
2,2001,'940140010',225,NO,KG,2,84,452,0,0,0,0,0,0,2,84,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940140010',304,NO,KG,701,72318,65845,41,4048,5106,18,2219,1602,28,3034,3099,105,10182,9272,48,4913,4228,15,1722,1391,149,15990,14059,0,0,0,93,9575,8769,39,3671,3314,95,9688,8639,70,7276,6366
2,2001,'940140020',106,NO,KG,335,7925,2243,0,0,0,0,0,0,0,0,0,72,792,545,0,0,0,60,840,330,0,0,0,0,0,0,203,6293,1368,0,0,0,0,0,0,0,0,0
2,2001,'940140020',117,NO,KG,28,291,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,291,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940140020',118,NO,KG,3629,42511,22378,546,4616,2014,177,2713,1238,676,8573,4432,653,7103,3782,402,4867,2839,43,748,494,0,0,0,319,3562,1264,176,742,314,0,0,0,153,3698,3556,484,5889,2445
2,2001,'940140020',304,NO,KG,24,1693,1425,0,0,0,0,0,0,6,360,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1333,1148
2,2001,'940140090',103,NO,KG,2708,15524,7425,0,0,0,0,0,0,260,1560,828,1174,4931,2846,0,0,0,1174,4931,2776,94,3760,766,0,0,0,0,0,0,6,342,209,0,0,0,0,0,0
2,2001,'940140090',105,NO,KG,137013,2065838,499494,5393,177438,43043,3496,115913,26566,5917,163945,39289,24150,223989,52238,32096,244641,58796,35873,228407,52051,7329,113961,35491,4042,124894,34784,3781,140124,31553,5766,217726,49561,3966,137393,33110,5204,177407,43012
2,2001,'940140090',106,NO,KG,104095,2487482,988635,11214,240918,105383,5492,159205,52724,8268,255925,85798,9010,223832,91522,7523,186888,73420,10697,238023,112912,6496,150830,63394,8134,177018,76007,11225,232230,97529,7900,181211,66000,10056,258507,94154,8080,182895,69792
2,2001,'940140090',108,NO,KG,285,11230,2504,0,0,0,0,0,0,86,3268,761,199,7962,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940140090',110,NO,KG,238,12996,2884,0,0,0,0,0,0,238,12996,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940140090',111,NO,KG,44038,1758400,474209,4070,155114,44392,3675,140562,37805,5417,209192,53271,2986,120956,34442,2701,100242,29212,3462,134677,36917,2293,102832,27064,3030,134549,40554,2730,107790,28477,4905,209743,53348,4227,168371,43131,4542,174372,45596
2,2001,'940140090',112,NO,KG,169,5030,4250,0,0,0,0,0,0,0,0,0,55,1033,969,0,0,0,0,0,0,0,0,0,33,1255,1191,70,2296,1450,11,446,640,0,0,0,0,0,0
2,2001,'940140090',113,NO,KG,107106,3893117,1056485,10470,408316,107434,7277,300193,75016,9160,357778,96269,6825,259526,70518,4492,170868,46892,5700,211466,56520,7532,293792,78619,9253,343909,92939,9706,358901,93614,13552,423193,119245,11438,377398,106983,11701,387777,112436
2,2001,'940140090',118,NO,KG,36488,915374,298410,2639,69531,20117,3035,78664,23211,3519,76930,26604,3050,71107,24823,2636,65716,22579,1518,38724,12630,3390,86866,29192,3232,84988,26899,2594,62544,20154,3255,85412,27016,3793,97290,32509,3827,97602,32676
2,2001,'940140090',203,NO,KG,3,140,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940140090',204,NO,KG,1348,34962,27912,387,7163,5648,20,956,1090,55,2010,1549,232,4272,3268,100,4147,4119,0,0,0,82,1640,741,52,1377,1595,85,2463,1777,123,4629,4190,121,3575,2248,91,2730,1687
2,2001,'940140090',205,NO,KG,16,827,1476,0,0,0,0,0,0,2,128,284,5,240,438,0,0,0,0,0,0,4,192,331,0,0,0,5,267,423,0,0,0,0,0,0,0,0,0
2,2001,'940140090',207,NO,KG,2,150,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,259,0,0,0,0,0,0,0,0,0,0,0,0
