Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'620111200',103,DZ,KG,19,197,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,197,5906,0,0,0,0,0,0
2,1992,502,'620111200',105,DZ,KG,677,11866,26373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,8735,19941,170,3131,6432,0,0,0
2,1992,502,'620111200',110,DZ,KG,103,1375,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1375,9232,0,0,0,0,0,0
2,1992,502,'620111200',205,DZ,KG,1,18,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,402
2,1992,502,'620111200',220,DZ,KG,12,231,7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,2028,2,54,1476,7,107,3966,0,0,0,0,0,0
2,1992,502,'620111200',225,DZ,KG,20,122,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,122,1725,0,0,0,0,0,0
2,1992,502,'620111200',304,DZ,KG,35,506,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,419,0,0,0,34,492,2142,0,0,0
2,1992,502,'620112100',304,DZ,KG,6,95,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,877,0,0,0
2,1992,502,'620112200',103,DZ,KG,15,206,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,15,284,0,0,0,0,0,0,0,0,0,0,0,0,15,191,973,0,0,0,0,0,0
2,1992,502,'620112200',105,DZ,KG,2357,34457,80712,120,1023,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,283,713,249,3196,4952,1272,20691,47712,595,8258,22149,0,0,0,89,1006,2537
