Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'160220099',105,,KG,0,5400,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,509,0,0,0,0,2880,1130,0,1185,468,0,0,0,0,0,0,0,0,0
2,2005,520,'160232290',105,,KG,0,108506,39884,0,0,0,0,28200,9865,0,17160,6487,0,0,0,0,10000,3193,0,2940,1199,0,0,0,0,14400,6057,0,15802,6330,0,20004,6753,0,0,0,0,0,0
2,2005,520,'160232290',111,,KG,0,467028,164208,0,59112,19453,0,0,0,0,0,0,0,81864,27911,0,0,0,0,20376,6794,0,78732,27020,0,40152,13957,0,40152,13725,0,32316,11514,0,54348,21296,0,59976,22538
2,2005,520,'160241090',105,,KG,0,457571,174433,0,49174,17548,0,38004,13856,0,61631,22802,0,31804,12556,0,50818,19597,0,44224,16905,0,50315,19511,0,39810,15228,0,20922,8428,0,29707,11030,0,26784,10907,0,14378,6065
2,2005,520,'160242090',601,,KG,0,6946,4383,0,6946,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'160249290',105,,KG,0,273688,139712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,789,0,28848,12609,0,49781,21698,0,30608,18095,0,36056,20346,0,63742,34012,0,62853,32163
2,2005,520,'160249290',207,,KG,0,17676,6551,0,17676,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'160250399',105,,KG,0,56586,21740,0,8088,2976,0,25020,9208,0,5040,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,799,0,0,0,0,8496,3511,0,7914,3358
2,2005,520,'160250600',410,,KG,0,102481,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,16801,6326,0,0,0,0,0,0,0,17136,6725,0,17136,6623,0,17136,6786,0,17136,6943,0,17136,7197
2,2005,520,'160250700',105,,KG,0,17108,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,3081,0,11998,7363
2,2005,520,'160250700',601,,KG,0,16326,10145,0,1036,692,0,0,0,0,7645,4735,0,0,0,0,7645,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'160300010',210,,KG,0,311150,228865,0,32200,24154,0,16000,11680,0,16000,11680,0,32200,24154,0,32000,23360,0,32000,23360,0,14000,10220,0,16000,11680,0,16000,11680,0,32000,23360,0,42750,31637,0,30000,21900
2,2005,520,'160300010',304,,KG,0,100980,72850,0,0,0,0,0,0,0,0,0,0,12960,10539,0,17280,10763,0,12660,8508,0,0,0,0,11520,7504,0,0,0,0,17280,11909,0,12000,9911,0,17280,13716
2,2005,520,'160300010',601,,KG,0,49993,65271,0,11643,14593,0,0,0,0,0,0,0,11863,15554,0,0,0,0,0,0,0,10483,13979,0,0,0,0,16004,21145,0,0,0,0,0,0,0,0,0
2,2005,520,'160300090',103,,KG,0,225540,108785,0,16640,7151,0,0,0,0,16000,7483,0,30880,12551,0,0,0,0,33200,20283,0,49200,22104,0,0,0,0,16000,8413,0,30980,13101,0,16000,8606,0,16640,9093
2,2005,520,'160300090',105,,KG,0,472160,96175,0,40060,9689,0,40000,6203,0,60060,12929,0,30000,5709,0,81000,14621,0,20000,3251,0,20000,3373,0,20000,3386,0,20100,5453,0,54480,13172,0,66460,14767,0,20000,3622
2,2005,520,'160300090',111,,KG,0,705737,113005,0,60005,10854,0,57070,8651,0,76510,12502,0,57071,8076,0,76510,13098,0,57200,8132,0,57070,9619,0,38320,6076,0,94700,14958,0,38320,6116,0,74081,12688,0,18880,2235
2,2005,520,'160300090',118,,KG,0,336000,42416,0,33600,4006,0,16800,2002,0,33600,4075,0,16800,2081,0,33600,4138,0,16800,2091,0,33600,4253,0,33600,4355,0,16800,2137,0,84000,11014,0,16800,2264,0,0,0
2,2005,520,'160300090',123,,KG,0,28000,7766,0,0,0,0,0,0,0,0,0,0,16000,4439,0,12000,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'160300090',601,,KG,0,20100,9065,0,10100,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4510,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'160411090',111,,KG,0,59906,15131,0,30028,7467,0,0,0,0,29878,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'160411090',224,,KG,0,30595,31874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30595,31874,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'160411090',304,,KG,0,14170,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14170,12393,0,0,0,0,0,0
