Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'440121000',105,,MT,0,37,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2769,0,6,2127,0,0,0,0,22,3006,0,0,0,0,0,0
2,2002,400,'440121000',207,,MT,0,654,27904,0,70,2862,0,15,664,0,66,2970,0,96,4090,0,17,521,0,33,1275,0,0,0,0,69,2232,0,30,1121,0,54,2478,0,120,5072,0,84,4619
2,2002,400,'440121000',213,,MT,0,11,425,0,0,0,0,0,0,0,0,0,0,0,0,0,11,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'440122000',110,,MT,0,12333,188042,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,53702,0,0,0,0,6355,95919,0,2612,38421,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'440122000',118,,MT,0,2785,45404,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,45116,0,0,0,0,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'440122000',125,,MT,0,11,539,0,0,0,0,0,0,0,11,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'440122000',213,,MT,0,8,350,0,0,0,0,0,0,0,0,0,0,8,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'440122000',222,,MT,0,15,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,509,0,0,0,0,5,505,0,0,0,0,0,0,0,5,761
2,2002,400,'440130000',105,,MT,0,122,5393,0,47,1060,0,0,0,0,0,0,0,19,1901,0,2,213,0,13,443,0,0,0,0,11,229,0,0,0,0,0,0,0,19,1311,0,11,236
2,2002,400,'440130000',111,,MT,0,1,247,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'440130000',113,,MT,0,22,2434,0,0,0,0,0,0,0,0,0,0,4,483,0,0,0,0,0,0,0,4,447,0,0,0,0,4,488,0,5,491,0,0,0,0,5,525
2,2002,400,'440130000',118,,MT,0,19,1322,0,19,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'440130000',207,,MT,0,237,12223,0,14,723,0,26,1273,0,28,1420,0,28,1430,0,0,0,0,0,0,0,5,328,0,13,703,0,14,711,0,53,2791,0,28,1429,0,28,1415
2,2002,400,'440130000',302,,MT,0,112,4913,0,0,0,0,0,0,0,3,304,0,33,1199,0,10,372,0,8,633,0,20,498,0,0,0,0,0,0,0,6,555,0,0,0,0,32,1352
2,2002,400,'440130000',304,,MT,0,37,2127,0,0,0,0,0,0,0,3,572,0,1,213,0,0,0,0,0,0,0,0,0,0,17,647,0,0,0,0,0,0,0,0,0,0,16,695
2,2002,400,'440130000',601,,MT,0,16,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'440200010',105,,MT,0,9,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
