Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'850110019',304,NO,KG,2222,373,322340,38,14,11152,11,13,3401,84,40,16190,106,17,6836,872,68,138361,98,15,14851,282,33,27433,375,120,22072,79,14,16226,52,9,16643,70,20,40413,155,10,8762
2,2006,101,'850110020',105,NO,KG,1320,884,987,0,0,0,0,0,0,0,0,0,0,0,0,1320,884,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850110090',105,NO,KG,1,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,259
2,2006,101,'850110090',205,NO,KG,6,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,243,0,0,0,0,0,0
2,2006,101,'850110090',304,NO,KG,14,16,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,1931,0,0,0,0,0,0
2,2006,101,'850120000',304,NO,KG,13,30,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,954,0,0,0
2,2006,101,'850131000',105,NO,KG,3,2,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,895
2,2006,101,'850131000',112,NO,KG,1,9,217,1,9,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850131000',143,NO,KG,8,20,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,290,0,0,0,0,0,0,0,0,0
2,2006,101,'850131000',205,NO,KG,3,42,3814,0,0,0,0,0,0,0,0,0,3,42,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850131000',304,NO,KG,74,286,138781,12,34,18515,5,12,4027,0,0,0,4,1,1216,0,0,0,19,221,38444,13,11,52300,0,0,0,13,4,17103,0,0,0,6,3,6939,2,0,237
2,2006,101,'850132000',205,NO,KG,1,4,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1048
2,2006,101,'850132000',210,NO,KG,2,50,201,0,0,0,0,0,0,0,0,0,0,0,0,2,50,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850140000',105,NO,KG,2,130,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,1147,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850140000',205,NO,KG,5,126,54684,0,0,0,1,26,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,12550,0,0,0,2,30,32962
2,2006,101,'850140000',208,NO,KG,3,15,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850140000',210,NO,KG,12,112,30833,1,6,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,76,23579,0,0,0,0,0,0,0,0,0,0,0,0,3,30,5339
2,2006,101,'850140000',215,NO,KG,20,4,236,0,0,0,0,0,0,0,0,0,20,4,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850140000',304,NO,KG,339,1204,104331,34,60,3157,0,0,0,3,306,4705,11,76,28720,1,2,842,34,16,3580,17,132,11177,17,16,892,170,314,24091,3,25,5183,11,30,8193,38,227,13791
2,2006,101,'850151000',304,NO,KG,1,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,214,0,0,0,0,0,0
2,2006,101,'850161000',205,NO,KG,1,8,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850161000',210,NO,KG,11,98,44407,4,46,10351,1,7,3966,0,0,0,0,0,0,1,5,6169,0,0,0,0,0,0,1,2,4280,1,8,1983,0,0,0,2,20,12842,1,10,4816
2,2006,101,'850161000',213,NO,KG,1,6,1245,0,0,0,0,0,0,1,6,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850161000',220,NO,KG,1,6,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3001
2,2006,101,'850161000',304,NO,KG,100,190,32602,1,16,1757,0,0,0,2,6,1737,14,43,2376,3,0,311,7,8,1465,22,6,6429,17,34,10205,3,10,1495,12,54,4384,0,0,0,19,13,2443
2,2006,101,'850300000',111,,KG,0,312,401,0,0,0,0,312,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850300000',205,,KG,0,27,24380,0,0,0,0,10,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10280,0,0,0,0,0,0,0,7,3506,0,0,0,0,0,0
2,2006,101,'850300000',210,,KG,0,8,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,329,0,0,0,0,5,324,0,0,0,0,0,0,0,0,0
2,2006,101,'850300000',304,,KG,0,235,108117,0,0,270,0,22,8579,0,2,339,0,50,45792,0,60,2244,0,3,1442,0,31,12270,0,5,521,0,24,19670,0,8,6206,0,6,5098,0,24,5686
2,2006,101,'850410000',210,NO,KG,100,155,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,389,0,0,0,61,135,615,0,0,0,0,0,0,0,0,0
2,2006,101,'850410000',304,NO,KG,8,8,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,489
2,2006,101,'850431000',105,NO,KG,275485,4012,8784,5800,120,336,8620,238,695,108500,2123,3441,72066,680,1148,0,0,0,47753,555,1539,18496,159,606,0,0,0,0,0,0,10650,17,780,3600,120,239,0,0,0
2,2006,101,'850431000',106,NO,KG,259,40,853,0,0,0,0,0,0,0,0,0,0,0,0,259,40,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850431000',111,NO,KG,12432,1231,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,1158,1484,0,0,0,0,0,0,0,0,0,4000,25,240,0,0,0,6888,48,429
2,2006,101,'850431000',205,NO,KG,4,3,8910,0,0,0,2,3,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2904
2,2006,101,'850431000',210,NO,KG,3,9,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3180,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8212
2,2006,101,'850431000',213,NO,KG,2,9,860,0,0,0,0,0,0,0,0,0,1,3,425,1,6,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850431000',302,NO,KG,206,7,2294,103,3,751,0,0,0,0,0,0,0,0,0,2,1,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3,1064
2,2006,101,'850431000',304,NO,KG,2939,1550,578201,100,17,6197,396,72,28010,355,196,49671,111,136,128078,275,52,91738,173,67,30313,294,37,40602,558,158,32188,216,426,27902,338,283,102175,30,28,14884,93,78,26443
2,2006,101,'850432000',105,NO,KG,2,10,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,645,1,5,609
2,2006,101,'850432000',106,NO,KG,2,10,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,963,1,5,700
2,2006,101,'850432000',210,NO,KG,1,5,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3270,0,0,0,0,0,0,0,0,0
2,2006,101,'850432000',213,NO,KG,3,30,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,1416
2,2006,101,'850432000',304,NO,KG,25,182,118074,0,0,0,0,0,0,0,0,0,15,177,107453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10621,0,0,0,0,0,0
2,2006,101,'850433090',304,NO,KG,1,9,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1642
2,2006,101,'850440011',105,NO,KG,55520,236456,838955,1223,4610,13025,1354,7403,17926,1564,9118,20996,3354,10384,20441,1314,5374,17901,5281,24230,90786,5184,22420,89666,8461,29721,121455,4510,24231,88281,8245,35509,129407,9560,30147,116256,5470,33309,112815
2,2006,101,'850440011',106,NO,KG,6695,14957,139533,803,1905,19198,1614,3695,35168,1522,3631,29962,832,2535,21836,623,1175,10598,192,250,3080,139,378,3603,129,255,2845,305,360,3734,194,191,2912,145,154,1478,197,428,5119
2,2006,101,'850440011',111,NO,KG,173,500,6708,10,20,218,0,0,0,0,0,0,11,57,478,16,35,574,18,35,655,5,10,212,0,0,0,17,65,602,34,60,1350,17,53,886,45,165,1733
2,2006,101,'850440011',112,NO,KG,3793,12186,78386,1303,1564,13291,287,740,6275,219,1388,8593,66,673,3623,257,812,8748,110,705,3959,24,515,1909,260,1876,8248,215,1269,6000,470,575,4591,275,905,5769,307,1164,7380
2,2006,101,'850440011',113,NO,KG,55,52,904,0,0,0,0,0,0,0,0,0,5,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47,694,0,0,0
2,2006,101,'850440011',117,NO,KG,11,50,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,383,0,0,0,0,0,0,0,0,0,10,30,268
2,2006,101,'850440011',118,NO,KG,1,10,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850440011',123,NO,KG,1,5,386,0,0,0,1,5,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850440011',143,NO,KG,1,15,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,599,0,0,0,0,0,0
2,2006,101,'850440011',204,NO,KG,1,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,215,0,0,0
2,2006,101,'850440011',205,NO,KG,78,597,358346,5,38,18350,7,53,46383,0,0,0,7,120,5537,5,60,34132,12,75,22158,5,40,29045,2,22,12521,1,5,6388,12,67,62033,16,82,115032,6,35,6767
2,2006,101,'850440011',207,NO,KG,1,10,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850440011',210,NO,KG,17,91,2747,1,3,1155,0,0,0,0,0,0,0,0,0,6,9,527,2,40,305,0,0,0,0,0,0,0,0,0,7,4,523,0,0,0,1,35,237
2,2006,101,'850440011',213,NO,KG,75,64,2495,0,0,0,4,21,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,43,1908
2,2006,101,'850440011',215,NO,KG,4,5,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,882,0,0,0,0,0,0,0,0,0
2,2006,101,'850440011',220,NO,KG,2,42,37726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,37726,0,0,0,0,0,0
2,2006,101,'850440011',302,NO,KG,8,20,8187,0,0,0,5,10,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3939,0,0,0,0,0,0
2,2006,101,'850440011',304,NO,KG,16356,77297,1469703,1815,6566,98615,3747,14439,162861,1934,7621,54234,2088,7047,76288,2212,9298,123676,529,2869,201437,761,7158,43841,612,2011,61970,817,6883,278422,940,4677,70842,351,3871,172934,550,4857,124583
2,2006,101,'850440011',305,NO,KG,5736,165446,417950,627,16265,44566,1072,33210,90343,505,15305,41216,705,20898,58822,533,16390,38364,305,12255,26815,334,13050,26902,448,17550,38513,399,15470,34925,463,4725,13681,251,225,1677,94,103,2126
2,2006,101,'850440011',323,NO,KG,3,15,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,308,1,5,303,0,0,0,0,0,0,1,5,320,0,0,0
2,2006,101,'850440011',601,NO,KG,2,20,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850440019',207,NO,KG,8,15,3910,0,0,0,0,0,0,1,1,478,4,8,1948,0,0,0,3,6,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850440019',304,NO,KG,19,4,2852,0,0,0,0,0,0,9,2,553,0,0,0,5,1,1135,0,0,0,0,0,0,0,0,0,5,1,1164,0,0,0,0,0,0,0,0,0
2,2006,101,'850440090',111,NO,KG,4299,1153,10749,0,0,0,0,0,0,0,0,0,8,20,600,5,14,570,0,0,0,0,0,0,2,5,208,2220,555,4457,0,0,0,1534,398,3289,530,161,1625
2,2006,101,'850440090',204,NO,KG,1,650,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,5495,0,0,0,0,0,0
2,2006,101,'850440090',210,NO,KG,2,4,1899,0,0,0,0,0,0,0,0,0,1,2,1165,0,0,0,0,0,0,0,0,0,0,0,0,1,2,734,0,0,0,0,0,0,0,0,0
2,2006,101,'850440090',213,NO,KG,1,3,1218,0,0,0,0,0,0,1,3,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850440090',220,NO,KG,1,3,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,505
2,2006,101,'850440090',302,NO,KG,1,2,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,548,0,0,0,0,0,0
2,2006,101,'850440090',304,NO,KG,146,450,110441,24,22,13643,14,36,14209,0,0,0,2,4,2877,16,31,5262,12,23,13185,5,6,2478,32,29,4592,9,272,7460,23,17,44356,0,0,0,9,10,2379
2,2006,101,'850440090',305,NO,KG,27,35,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,875,0,0,0
2,2006,101,'850450000',105,NO,KG,6436607,5201,71325,446500,380,5002,572300,298,6348,686110,369,7587,516200,501,5937,806240,530,8877,390330,440,4401,583553,465,6436,0,0,0,0,0,0,560300,828,6901,1411500,1010,15029,463574,380,4807
2,2006,101,'850450000',210,NO,KG,1,1,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1509
2,2006,101,'850450000',213,NO,KG,2,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850450000',304,NO,KG,4196,422,163569,334,17,4525,346,38,4488,414,63,12240,93,36,10200,153,4,4330,488,56,23010,283,16,4348,549,32,19201,180,22,9298,1102,114,42851,204,12,12628,50,12,16450
2,2006,101,'850490000',105,,KG,0,671,14358,0,11,1234,0,288,1946,0,12,1699,0,0,0,0,11,1154,0,11,2085,0,0,0,0,8,1496,0,100,327,0,40,4045,0,0,0,0,190,372
2,2006,101,'850490000',205,,KG,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0
2,2006,101,'850490000',213,,KG,0,434,1664,0,0,0,0,0,0,0,0,0,0,139,542,0,0,0,0,0,0,0,0,0,0,0,0,0,153,611,0,142,511,0,0,0,0,0,0
2,2006,101,'850490000',302,,KG,0,2,1127,0,0,0,0,2,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850490000',304,,KG,0,163,18495,0,70,8612,0,25,2396,0,25,3585,0,5,415,0,5,272,0,5,535,0,0,0,0,0,0,0,15,1401,0,10,635,0,3,644,0,0,0
2,2006,101,'850490000',305,,KG,0,3595,332843,0,358,29092,0,228,21582,0,300,25853,0,278,25006,0,356,31438,0,319,28799,0,504,47889,0,305,32890,0,284,26101,0,356,37280,0,107,9014,0,200,17899
2,2006,101,'850511000',213,,KG,0,9,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,581,0,0,0,0,0,0
2,2006,101,'850520000',111,NO,KG,24648,16732,42027,2800,1904,4729,5200,3536,8783,4000,2720,6756,2000,1360,3378,5840,3971,10076,1200,816,2070,2000,1360,3450,0,0,0,408,249,715,0,0,0,1200,816,2070,0,0,0
2,2006,101,'850520000',304,NO,KG,55,17,11364,10,2,569,1,0,759,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1484,3,0,1560,0,0,0,2,0,733,3,1,1065,29,13,5194
2,2006,101,'850590010',111,,KG,0,938,1419,0,0,0,0,0,0,0,472,661,0,0,0,0,0,0,0,466,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850590010',210,,KG,0,2,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1849,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850590010',304,,KG,0,30,4842,0,0,0,0,0,0,0,0,0,0,2,1095,0,0,0,0,0,0,0,21,930,0,5,1929,0,1,429,0,0,0,0,1,459,0,0,0
2,2006,101,'850590090',210,,KG,0,52,16496,0,4,1257,0,8,1334,0,1,360,0,2,1227,0,2,3690,0,3,661,0,2,780,0,5,1783,0,13,738,0,6,1822,0,2,623,0,4,2221
2,2006,101,'850590090',213,,KG,0,2,911,0,0,0,0,0,0,0,2,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0
2,2006,101,'850590090',302,,KG,0,1,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,1,319,0,0,0
2,2006,101,'850590090',304,,KG,0,176,70336,0,1,1079,0,3,1283,0,30,582,0,3,1098,0,3,2624,0,44,27744,0,48,8024,0,13,8648,0,17,11805,0,7,3858,0,3,1132,0,4,2459
2,2006,101,'850610010',205,,NO,0,27,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1237,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850650000',205,,NO,0,13,4122,0,6,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,439,0,5,3420,0,0,0,0,0,0
2,2006,101,'850650000',210,,NO,0,9,693,0,0,0,0,0,0,0,0,0,0,0,0,0,8,206,0,0,0,0,1,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850650000',304,,NO,0,1960,36551,0,2,237,0,31,5446,0,11,3625,0,35,4261,0,113,894,0,7,3083,0,32,3293,0,39,1272,0,320,5591,0,100,6033,0,1270,2816,0,0,0
2,2006,101,'850720010',304,NO,KG,2,6,299,0,0,0,2,6,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850720020',105,NO,KG,5,45,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850720020',106,NO,KG,105,1878,8050,21,630,1835,11,300,1154,0,0,0,5,110,504,6,168,603,6,80,563,0,0,0,5,35,313,23,380,1579,5,20,300,5,40,258,18,115,941
2,2006,101,'850720020',113,NO,KG,43,830,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,237,42,805,3521
2,2006,101,'850720020',117,NO,KG,2,10,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850720020',205,NO,KG,4,96,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,1883,0,0,0
2,2006,101,'850720020',210,NO,KG,404,4210,35107,0,0,0,0,0,0,5,305,481,0,0,0,0,0,0,8,440,873,0,0,0,0,0,0,384,3000,32631,7,465,1122,0,0,0,0,0,0
2,2006,101,'850720020',304,NO,KG,1128,9556,47072,35,568,1892,45,553,1822,162,1765,9310,109,1250,4888,230,1414,6802,165,1520,5133,50,240,2028,21,110,1343,116,710,4489,6,65,232,90,811,5349,99,550,3784
2,2006,101,'850720020',305,NO,KG,145,7008,9837,30,1605,2050,52,2150,3568,31,1608,2140,15,775,1032,4,210,245,0,0,0,6,320,367,7,340,435,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850730000',205,NO,KG,30,80,16523,0,0,0,0,0,0,0,0,0,0,0,0,30,80,16523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850730000',210,NO,KG,33,57,16115,3,5,1404,0,0,0,1,2,646,3,4,1522,3,4,1271,5,6,2395,2,4,1067,1,1,420,2,3,1352,6,19,3421,4,3,834,3,6,1783
2,2006,101,'850730000',213,NO,KG,19,88,1873,0,0,0,0,0,0,0,0,0,0,0,0,5,75,451,0,0,0,8,8,1183,6,5,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850730000',215,NO,KG,8,64,999,0,0,0,8,64,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'850730000',220,NO,KG,2,10,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1615
2,2006,101,'850730000',304,NO,KG,527,2103,63652,130,263,13297,75,83,6197,98,278,3445,0,0,0,3,15,458,0,0,0,31,776,10838,114,466,17579,0,0,0,0,0,0,9,105,2699,67,117,9139
2,2006,101,'850780000',103,NO,KG,320,55,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,55,1092,0,0,0
2,2006,101,'850780000',105,NO,KG,11821,10416,85703,832,665,8180,2276,1390,20598,945,645,8210,731,425,5753,235,180,1664,1388,824,7470,460,1071,3872,756,1344,5530,504,1175,3859,1800,1030,8074,1418,1135,9760,476,532,2733
2,2006,101,'850780000',106,NO,KG,525,250,4301,97,45,932,198,90,1674,0,0,0,89,25,738,81,65,590,0,0,0,60,25,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
