Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,345,'000000099',103,,KG,0,83922,123903,0,2360,8108,0,245,1384,0,4087,16328,0,4908,21841,0,976,4689,0,125,373,0,124,553,0,542,19889,0,709,2314,0,38817,19222,0,30729,27443,0,300,1759
2,2006,345,'000000099',105,,KG,0,5033908,1974570,0,527690,165762,0,434347,156452,0,497417,189793,0,532849,192658,0,224632,73196,0,447355,182903,0,496558,260340,0,403976,135984,0,277024,132685,0,328517,119997,0,564161,240104,0,299382,124696
2,2006,345,'000000099',106,,KG,0,2817295,724936,0,514220,128459,0,96100,33387,0,224200,57593,0,231200,63936,0,331577,115630,0,238350,48063,0,204015,42906,0,202344,48633,0,183257,43214,0,164290,32299,0,214875,45128,0,212867,65688
2,2006,345,'000000099',108,,KG,0,1140,31135,0,70,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,26584,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,345,'000000099',110,,KG,0,727,21782,0,51,1452,0,19,516,0,81,2657,0,81,2858,0,152,3542,0,74,1998,0,50,1665,0,53,1839,0,40,1293,0,51,1620,0,52,1629,0,23,713
2,2006,345,'000000099',111,,KG,0,3616948,1458236,0,191416,77853,0,182405,73819,0,281766,114282,0,239960,105362,0,281782,114278,0,421372,167490,0,340034,143088,0,376514,148483,0,294911,123330,0,297751,116946,0,375176,144095,0,333861,129210
2,2006,345,'000000099',112,,KG,0,26277,8199,0,0,0,0,7472,1394,0,13000,2415,0,2675,1774,0,1000,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,2301,0,0,0
2,2006,345,'000000099',113,,KG,0,150,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,345,'000000099',117,,KG,0,437181,211369,0,34436,15595,0,53780,26366,0,69325,33323,0,16000,7985,0,59220,29170,0,43106,21557,0,0,0,0,66715,32065,0,11175,4207,0,26000,12864,0,38960,18931,0,18464,9306
2,2006,345,'000000099',123,,KG,0,2653,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,2627,0,0,0,0,0,0
2,2006,345,'000000099',137,,KG,0,1350,5000,0,1350,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,345,'000000099',147,,KG,0,230,247,0,0,0,0,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,345,'000000099',202,,KG,0,1460,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,3440,0,0,0,0,0,0
2,2006,345,'000000099',205,,KG,0,1069,6269,0,0,0,0,0,0,0,1003,4326,0,0,0,0,36,351,0,0,0,0,0,0,0,0,0,0,30,1592,0,0,0,0,0,0,0,0,0
