Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'440121000',304,,MT,0,31,1733,0,0,0,0,0,0,0,0,0,0,7,360,0,0,0,0,7,559,0,0,0,0,17,814,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440130000',103,,MT,0,0,259,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440130000',113,,MT,0,10,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440130000',304,,MT,0,42,2174,0,0,0,0,14,710,0,14,739,0,0,0,0,0,0,0,0,0,0,0,0,0,14,725,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440130000',601,,MT,0,23,1746,0,0,0,0,10,539,0,0,0,0,0,0,0,13,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440200090',105,,MT,0,214,14559,0,0,0,0,20,1423,0,12,393,0,43,2266,0,28,2511,0,4,765,0,0,0,0,29,2288,0,21,1278,0,12,497,0,22,1501,0,23,1637
2,1996,604,'440200090',111,,MT,0,54,3002,0,18,846,0,0,0,0,18,845,0,18,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440200090',112,,MT,0,239,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3808,0,0,0,0,92,4910,0,75,4011,0,0,0,0,0,0,0,0,0
2,1996,604,'440200090',113,,MT,0,130,9237,0,11,853,0,11,853,0,0,0,0,11,853,0,11,851,0,11,853,0,11,851,0,31,1342,0,0,0,0,22,1854,0,11,927,0,0,0
2,1996,604,'440200090',118,,MT,0,2113,111591,0,131,6737,0,300,16465,0,251,13515,0,368,19703,0,317,16990,0,34,1645,0,329,17446,0,64,3411,0,139,7017,0,120,5890,0,0,0,0,60,2772
2,1996,604,'440200090',304,,MT,0,18,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440320091',224,,CM,0,30949,428731,0,3376,52535,0,2024,29006,0,1854,25755,0,9752,124805,0,1589,19253,0,0,0,0,3276,41400,0,1070,13406,0,0,0,0,0,0,0,5956,91015,0,2052,31556
2,1996,604,'440320091',304,,CM,0,77,2033,0,0,0,0,53,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,709,0,0,0
2,1996,604,'440320092',304,,CM,0,8623,400046,0,0,0,0,1236,36181,0,0,0,0,0,0,0,1015,67048,0,0,0,0,0,0,0,1390,42582,0,1797,59739,0,1517,84377,0,0,0,0,1668,110119
2,1996,604,'440320093',213,,CM,0,1391,45108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,45108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440320093',222,,CM,0,34260,509571,0,6029,85868,0,0,0,0,0,0,0,6414,94145,0,0,0,0,6013,89538,0,6682,103975,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,136045
2,1996,604,'440320093',224,,CM,0,6734,80744,0,0,0,0,1374,17805,0,2294,28858,0,0,0,0,1402,13636,0,0,0,0,0,0,0,0,0,0,1664,20445,0,0,0,0,0,0,0,0,0
2,1996,604,'440320093',304,,CM,0,8510,573242,0,0,0,0,0,0,0,0,0,0,0,0,0,133,9051,0,0,0,0,3621,202804,0,0,0,0,0,0,0,700,50592,0,1618,142087,0,2438,168708
2,1996,604,'440320094',224,,CM,0,716,6578,0,0,0,0,168,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,4835,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440320095',304,,CM,0,1825,91122,0,0,0,0,0,0,0,0,0,0,0,0,0,210,9553,0,0,0,0,0,0,0,110,6344,0,351,16995,0,439,21837,0,211,10282,0,504,26111
2,1996,604,'440320096',304,,CM,0,77753,1865397,0,3902,97082,0,5066,126508,0,6359,163790,0,3268,88745,0,12429,291882,0,4149,95209,0,6506,171758,0,7570,166984,0,6798,161950,0,7846,173122,0,9265,216414,0,4595,111953
2,1996,604,'440320097',304,,CM,0,1686,42025,0,0,0,0,0,0,0,0,0,0,0,0,0,522,14447,0,0,0,0,0,0,0,904,20119,0,0,0,0,0,0,0,0,0,0,260,7459
2,1996,604,'440320098',213,,CM,0,332,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440320098',304,,CM,0,105264,3309127,0,12704,368162,0,2860,125224,0,11637,352541,0,3234,114878,0,15843,486109,0,8819,254614,0,3755,113871,0,11528,339788,0,3480,109820,0,14314,448711,0,14515,510790,0,2575,84619
2,1996,604,'440320099',105,,CM,0,2,365,0,2,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440320099',304,,CM,0,23,2574,0,0,0,0,0,0,0,0,0,0,23,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'440349291',122,,CM,0,51,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11827,0,0,0,0,0,0
