Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,430,'000000099',103,,KG,0,290304,70957,0,0,0,0,0,0,0,36288,10467,0,12096,3489,0,77760,22541,0,0,0,0,36288,10467,0,24192,6985,0,36288,10628,0,24192,4912,0,12096,377,0,31104,1091
2,2002,430,'000000099',104,,KG,0,15700,5075,0,0,0,0,5180,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,2813,0,0,0,0,0,0
2,2002,430,'000000099',117,,KG,0,992886,157902,0,3200,1887,0,0,0,0,0,0,0,12800,6696,0,0,0,0,3200,1837,0,428146,44121,0,0,0,0,0,0,0,0,0,0,461420,54557,0,84120,48804
2,2002,430,'000000099',213,,KG,0,1380,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,430,'030199290',104,,KG,0,55320,70448,0,6550,10533,0,1962,2966,0,0,0,0,5079,7216,0,8278,10483,0,13753,15263,0,7108,8609,0,1917,2309,0,0,0,0,400,436,0,3205,5127,0,7068,7506
2,2002,430,'030229000',104,,KG,0,52604,20623,0,3487,1835,0,2005,752,0,0,0,0,0,0,0,2995,1297,0,13712,5215,0,2590,776,0,1793,606,0,0,0,0,5206,2545,0,19905,7356,0,911,241
2,2002,430,'030380020',104,,KG,0,4900,4598,0,0,0,0,0,0,0,0,0,0,4900,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,430,'030614020',302,,KG,0,133076,130163,0,0,0,0,0,0,0,0,0,0,0,0,0,44108,44696,0,66032,65033,0,15594,14348,0,7342,6086,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,430,'030614090',104,,KG,0,3184,1114,0,0,0,0,0,0,0,0,0,0,3184,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,430,'030619010',104,,KG,0,9516,8939,0,1164,698,0,0,0,0,1008,604,0,2556,2044,0,0,0,0,3708,4243,0,1080,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
