Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'720110091',228,,KG,0,9991500,479843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018500,238327,0,4973000,241516,0,0,0
2,2007,'720110091',410,,KG,0,282186000,12522683,0,55399000,2240031,0,35089000,1512466,0,30043000,1293062,0,63047000,2756464,0,32815000,1495594,0,23453000,1127733,0,19358000,941684,0,4990000,239323,0,0,0,0,2800000,149404,0,0,0,0,15192000,766922
2,2007,'720110099',103,,KG,0,2990,628,0,0,0,0,2990,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720110099',105,,KG,0,1010000,48884,0,0,0,0,0,0,0,1000000,48111,0,0,0,0,0,0,0,10000,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720110099',106,,KG,0,31075160,824609,0,0,0,0,3238660,67632,0,0,0,0,0,0,0,8101420,217323,0,0,0,0,3149880,83409,0,3091760,78094,0,3096390,80213,0,3298390,86163,0,0,0,0,7098660,211775
2,2007,'720110099',110,,KG,0,231780,8733,0,231780,8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720110099',224,,KG,0,1509000,80171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509000,80171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720110099',410,,KG,0,22452000,1085445,0,9303000,398218,0,860000,39090,0,800000,35732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,54104,0,9089000,486212,0,800000,41760,0,600000,30329
2,2007,'720150000',105,,KG,0,19507690,4262847,0,1495120,233138,0,1713090,270644,0,783300,129363,0,2215840,536131,0,4620475,1296525,0,1110540,280537,0,2584680,665715,0,1999620,416237,0,1323330,216046,0,691520,110417,0,0,0,0,970175,108094
2,2007,'720211000',103,,KG,0,18825190,2462671,0,1534420,127191,0,1370000,115524,0,1040110,103497,0,1269390,135239,0,1530000,132886,0,60000,4554,0,20000,3084,0,1620000,263735,0,120000,15371,0,1520000,227837,0,3121190,453714,0,5620080,880039
2,2007,'720211000',105,,KG,0,31597490,3559001,0,6311460,538559,0,3299050,290701,0,996680,92490,0,5329810,481561,0,3501450,347098,0,20000,3667,0,4023170,576461,0,0,0,0,3435700,516914,0,1766710,264317,0,1755070,260808,0,1158390,186425
2,2007,'720211000',123,,KG,0,3110000,273486,0,752500,63915,0,2257500,193668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,15903
2,2007,'720211000',551,,KG,0,19413960,1893380,0,1008000,89215,0,503360,42762,0,1491000,124046,0,1029000,85591,0,0,0,0,5033820,455386,0,1512000,133600,0,5064000,447288,0,420000,53562,0,1008000,130063,0,2224780,315262,0,120000,16605
2,2007,'720211000',601,,KG,0,57617300,6574462,0,1039830,92308,0,513080,46420,0,5480270,478708,0,1525930,142087,0,3019590,259245,0,5486480,563937,0,9330880,962760,0,6438510,845842,0,8523510,887195,0,5800620,816650,0,4073920,585007,0,6384680,894303
2,2007,'720219000',103,,KG,0,14971480,2810508,0,400000,47489,0,540000,67332,0,1600000,201039,0,600000,83292,0,320000,49469,0,2019940,406870,0,340000,77739,0,2082380,450229,0,1380000,267769,0,2054340,418602,0,1700000,333792,0,1934820,406886
2,2007,'720219000',105,,KG,0,7645670,1608616,0,304000,38395,0,303000,39461,0,19160,2703,0,20000,2729,0,1160820,170276,0,240000,37064,0,895000,242018,0,1120000,288737,0,340000,70997,0,688000,150215,0,1696000,362101,0,859690,203920
2,2007,'720219000',202,,KG,0,651000,107281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,22084,0,105000,17599,0,0,0,0,147000,24428,0,126000,19852,0,147000,23318
2,2007,'720219000',218,,KG,0,200000,43732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4501,0,0,0,0,180000,39231
2,2007,'720219000',305,,KG,0,140000,28758,0,0,0,0,0,0,0,0,0,0,60000,12211,0,60000,12445,0,0,0,0,0,0,0,20000,4102,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720219000',551,,KG,0,8043000,1255299,0,0,0,0,525000,76374,0,1260000,185773,0,0,0,0,1260000,187593,0,315000,47813,0,567000,86474,0,1491000,229632,0,714000,106844,0,714000,107164,0,0,0,0,1197000,227632
2,2007,'720221000',105,,KG,0,424496771,45251291,0,39760165,3871297,0,34330642,3448402,0,24481106,2457456,0,35136397,3506106,0,50557729,5081958,0,43271032,4656976,0,32689380,3934000,0,31140072,3620375,0,22923275,2585631,0,37371321,4181017,0,39878977,4354449,0,32956675,3553624
2,2007,'720221000',123,,KG,0,3000,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,456,0,0,0,0,0,0
2,2007,'720221000',132,,KG,0,400000,47035,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,11373,0,100000,11535,0,100000,11653,0,100000,12474,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720221000',201,,KG,0,4873490,755658,0,363850,57554,0,200600,27957,0,585320,88570,0,388770,55755,0,151780,23963,0,304580,51783,0,211900,32768,0,448850,77406,0,859590,128923,0,492510,72026,0,410040,68548,0,455700,70405
2,2007,'720221000',202,,KG,0,2383400,438285,0,102000,20359,0,643400,101138,0,60000,13043,0,95000,23800,0,80000,17235,0,60000,12993,0,81000,17983,0,182975,36606,0,40025,8142,0,317000,59857,0,361000,64095,0,361000,63034
2,2007,'720221000',210,,KG,0,2574860,446778,0,208840,34760,0,200980,34099,0,201320,33570,0,220960,40048,0,233200,39598,0,200160,36093,0,220080,40091,0,240640,43069,0,200820,34488,0,219760,38092,0,208620,35767,0,219480,37103
2,2007,'720221000',213,,KG,0,16908,12931,0,0,0,0,600,619,0,8008,5554,0,0,0,0,0,0,0,8300,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720221000',224,,KG,0,25583972,2838104,0,6086000,605339,0,992740,108305,0,247900,26101,0,1851940,198350,0,783170,87328,0,4979972,551965,0,1989160,248723,0,3745650,443905,0,275400,37076,0,2451960,287811,0,2000080,223360,0,180000,19841
2,2007,'720221000',242,,KG,0,22000,3127,0,22000,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720221000',410,,KG,0,70104970,10471052,0,8994780,1241151,0,6360900,820912,0,4955530,704389,0,5165070,757955,0,6530260,963799,0,7084380,1077036,0,3718850,623501,0,6736930,1038892,0,4205480,629232,0,5443220,938841,0,5699350,893849,0,5210220,781495
2,2007,'720221000',551,,KG,0,1345400,159728,0,0,0,0,694400,78889,0,0,0,0,0,0,0,0,0,0,217000,26345,0,0,0,0,217000,27378,0,0,0,0,0,0,0,0,0,0,217000,27116
2,2007,'720221000',601,,KG,0,12000,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2606
2,2007,'720229000',103,,KG,0,40000,5438,0,0,0,0,0,0,0,20000,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2781,0,0,0,0,0,0
2,2007,'720229000',105,,KG,0,16549112,1589472,0,1743963,152236,0,1458001,138654,0,466000,40549,0,1069435,108248,0,1705255,145781,0,1164130,109140,0,1121475,122686,0,1468320,157991,0,924684,94501,0,1676950,155402,0,2052319,183012,0,1698580,181272
2,2007,'720229000',132,,KG,0,20000,2495,0,20000,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720229000',202,,KG,0,40950,5923,0,0,0,0,0,0,0,40950,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720229000',224,,KG,0,7455692,601597,0,2103038,151412,0,0,0,0,0,0,0,100000,8154,0,1472136,116973,0,1319154,107012,0,956000,79191,0,0,0,0,0,0,0,1505364,138855,0,0,0,0,0,0
2,2007,'720229000',304,,KG,0,1814,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,667,0,0,0,0,0,0,0,0,0
2,2007,'720229000',410,,KG,0,1585042,204890,0,108500,13503,0,43400,5656,0,370200,43747,0,163600,19923,0,21700,2827,0,0,0,0,0,0,0,238700,32144,0,282100,39631,0,335142,44844,0,21700,2615,0,0,0
2,2007,'720229000',551,,KG,0,301474,108554,0,7000,11520,0,8000,13150,0,20000,3519,0,42000,9618,0,85474,23635,0,32000,23630,0,0,0,0,40000,6236,0,0,0,0,47000,13976,0,20000,3270,0,0,0
2,2007,'720230000',103,,KG,0,1320910,196277,0,0,0,0,499910,50554,0,0,0,0,120000,17563,0,0,0,0,0,0,0,200000,33139,0,60000,9401,0,40000,6141,0,100000,21050,0,101000,18623,0,200000,39806
2,2007,'720230000',105,,KG,0,291852513,34928897,0,22783050,2019837,0,20259731,1877603,0,13853406,1280334,0,35536432,3290769,0,37643700,3772011,0,23968609,2786015,0,23821521,3388887,0,19174020,2890775,0,20361680,2880440,0,32047588,4497914,0,18954736,2772287,0,23448040,3472025
2,2007,'720230000',123,,KG,0,16101892,1975247,0,1334920,111122,0,1000000,86940,0,1752000,149207,0,1144050,93502,0,1299662,126539,0,2134070,258111,0,2976680,462529,0,1689870,260250,0,1751000,278809,0,503110,75367,0,322500,45530,0,194030,27341
2,2007,'720230000',137,,KG,0,19170,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19170,1854,0,0,0,0,0,0,0,0,0
2,2007,'720230000',153,,KG,0,24452820,2817830,0,3386610,285823,0,2837660,247421,0,1499320,126587,0,3640620,323348,0,644140,57371,0,1490400,144416,0,1997330,224106,0,2961240,507013,0,0,0,0,2999500,463252,0,0,0,0,2996000,438493
2,2007,'720230000',157,,KG,0,500000,43633,0,300000,24433,0,200000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720230000',202,,KG,0,1459000,208116,0,108000,12201,0,0,0,0,108000,12673,0,40000,6196,0,108000,12673,0,126000,16079,0,126000,16229,0,0,0,0,148000,34051,0,272000,35790,0,252000,30650,0,171000,31574
2,2007,'720230000',218,,KG,0,20000,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4223,0,0,0,0,0,0
2,2007,'720230000',220,,KG,0,80000,16905,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,12771,0,0,0,0,0,0,0,0,0,0,20000,4134,0,0,0,0,0,0,0,0,0
2,2007,'720230000',224,,KG,0,1165502,198290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989370,173551,0,0,0,0,0,0,0,0,0,0,0,0,0,176132,24739
2,2007,'720230000',238,,KG,0,12942638,1454717,0,1475733,127924,0,1718269,153704,0,260220,20453,0,2973570,277763,0,1782370,172566,0,497620,48330,0,2028730,336500,0,85330,11900,0,1044300,155224,0,579280,76220,0,0,0,0,497216,74133
2,2007,'720230000',551,,KG,0,720220,67343,0,0,0,0,0,0,0,41000,3936,0,359220,33487,0,0,0,0,0,0,0,120000,15377,0,200000,14543,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720241000',103,,KG,0,130740,22710,0,20740,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,16579,0,0,0,0,10000,3800
2,2007,'720241000',105,,KG,0,1322202,181964,0,47000,8640,0,59072,7758,0,1099130,142120,0,0,0,0,20000,3673,0,40000,7502,0,7000,2087,0,0,0,0,0,0,0,40000,6969,0,0,0,0,10000,3215
2,2007,'720241000',117,,KG,0,170000,22488,0,0,0,0,0,0,0,0,0,0,40000,4617,0,0,0,0,40000,4731,0,0,0,0,0,0,0,0,0,0,90000,13140,0,0,0,0,0,0
2,2007,'720241000',123,,KG,0,65448386,8153072,0,2301000,223379,0,2038000,239267,0,125000,12713,0,15042504,1643207,0,6179013,666281,0,938460,134948,0,5220180,644606,0,7086200,898445,0,5385828,705223,0,2332150,320675,0,13758190,1942065,0,5041861,722263
2,2007,'720241000',153,,KG,0,269232901,37425849,0,25127595,3158509,0,13434876,1840108,0,15391640,2029168,0,24159254,3123512,0,21856778,2828091,0,24140850,3273121,0,30289067,4225773,0,19964531,2791081,0,15600895,2212564,0,33493843,4914479,0,22408325,3394842,0,23365247,3634601
2,2007,'720241000',203,,KG,0,2064660,314986,0,0,0,0,495400,69543,0,0,0,0,0,0,0,494500,69834,0,0,0,0,537500,83076,0,0,0,0,0,0,0,0,0,0,537260,92533,0,0,0
2,2007,'720241000',215,,KG,0,196900,35654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196900,35654,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720241000',224,,KG,0,5060130,669784,0,0,0,0,0,0,0,807350,86753,0,1789300,200766,0,685300,91146,0,421180,68220,0,233440,38404,0,271000,49198,0,107560,22338,0,100000,19081,0,504000,66352,0,141000,27526
2,2007,'720241000',234,,KG,0,3098060,339445,0,0,0,0,0,0,0,0,0,0,1543360,168745,0,1554700,170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720241000',304,,KG,0,504000,72057,0,0,0,0,0,0,0,0,0,0,0,0,0,504000,72057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720241000',549,,KG,0,15279318,1741777,0,0,0,0,0,0,0,0,0,0,1029020,105901,0,2089430,216588,0,1997735,218666,0,0,0,0,917020,100351,0,5616363,674865,0,2927870,328245,0,0,0,0,701880,97161
2,2007,'720241000',551,,KG,0,527725780,49997216,0,51353530,2632480,0,38694250,3615342,0,32534000,2974597,0,74384150,6804778,0,58519260,5233423,0,34676790,3576500,0,34193500,3321394,0,35482780,3583443,0,46227610,4551977,0,45705840,5404551,0,46482260,5057044,0,29471810,3241687
2,2007,'720249000',103,,KG,0,5000,1968,0,0,0,0,5000,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720249000',105,,KG,0,1723185,622454,0,146000,34567,0,750000,181326,0,60000,29573,0,191000,57399,0,64000,35239,0,22000,24517,0,20000,25056,0,40000,32052,0,124000,53747,0,40000,31459,0,184185,74110,0,82000,43409
2,2007,'720249000',147,,KG,0,300000,73296,0,100000,20730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,23346,0,100000,29220,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720249000',153,,KG,0,13026690,3306972,0,500840,105671,0,2039640,433892,0,660000,140002,0,1019970,218312,0,880130,195371,0,1400640,314059,0,2002270,547972,0,60000,18131,0,601120,169534,0,1320000,397342,0,2042080,617272,0,500000,149414
2,2007,'720249000',207,,KG,0,233040,53331,0,0,0,0,105000,19892,0,0,0,0,0,0,0,0,0,0,23040,4798,0,0,0,0,0,0,0,105000,28641,0,0,0,0,0,0,0,0,0
2,2007,'720249000',208,,KG,0,2000,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1754
2,2007,'720249000',213,,KG,0,756000,302688,0,40000,14928,0,40000,15127,0,98000,37171,0,120000,44894,0,60000,22741,0,80000,32031,0,40000,16318,0,80000,34108,0,0,0,0,60000,26842,0,78000,32483,0,60000,26045
2,2007,'720249000',224,,KG,0,40115943,9781501,0,3020715,623406,0,2476900,514051,0,2376350,493028,0,4152957,860476,0,2390415,529262,0,5470875,1212346,0,2140424,508971,0,3834170,1001467,0,3494155,914255,0,3434397,947251,0,3664805,1087478,0,3659780,1089510
2,2007,'720249000',228,,KG,0,174420,34437,0,0,0,0,0,0,0,174420,34437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720249000',304,,KG,0,551995,172979,0,2000,1273,0,3000,1904,0,4000,3163,0,0,0,0,137000,38108,0,155000,41209,0,105000,28668,0,105998,33323,0,3999,2823,0,17999,11493,0,0,0,0,17999,11015
2,2007,'720249000',551,,KG,0,17412070,3187228,0,1420104,227700,0,884433,146902,0,841236,134527,0,839706,132164,0,2645789,433822,0,1541155,279813,0,1780674,313857,0,1680426,349407,0,1197870,223853,0,1680005,348523,0,1340036,285299,0,1560636,311361
2,2007,'720250000',105,,KG,0,4260000,898423,0,0,0,0,0,0,0,0,0,0,1080000,204612,0,2100000,441066,0,0,0,0,1080000,252745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720250000',117,,KG,0,96000,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,11221,0,0,0,0,0,0
2,2007,'720250000',153,,KG,0,1410536,237032,0,0,0,0,40000,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,750146,111602,0,0,0,0,0,0,0,620390,120418,0,0,0,0,0,0
2,2007,'720260010',105,,KG,0,19420,4246,0,0,0,0,0,0,0,0,0,0,19420,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720260010',117,,KG,0,16000,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,7883
2,2007,'720260010',118,,KG,0,1951363,2234566,0,0,0,0,0,0,0,0,0,0,1184211,1354839,0,767152,879727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720260010',304,,KG,0,245,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,996,0,0,0,0,0,0
2,2007,'720260010',401,,KG,0,914462,1385977,0,27620,34740,0,0,0,0,199383,282834,0,22000,31625,0,0,0,0,225819,446921,0,0,0,0,131960,265946,0,0,0,0,0,0,0,0,0,0,307680,323911
2,2007,'720260010',618,,KG,0,35757720,34188347,0,2594960,1878358,0,2057520,1378772,0,3040530,2548090,0,2652890,2800787,0,823970,1250597,0,5662960,6166480,0,2876140,3512853,0,3683820,4456236,0,1788000,1894485,0,3905690,2823582,0,3784050,3153324,0,2887190,2324783
2,2007,'720260090',323,,KG,0,3697327,6284119,0,368000,556216,0,122000,183620,0,370000,584260,0,888000,1545797,0,164000,379353,0,292000,652511,0,306000,656154,0,248000,430467,0,184000,274689,0,292000,409959,0,305327,390776,0,158000,220317
2,2007,'720260090',401,,KG,0,7929990,13663464,0,778854,1045835,0,239990,366243,0,343487,518684,0,1384170,2652236,0,894050,1688500,0,718040,1510756,0,789620,1671922,0,1184069,2207716,0,569920,802937,0,42000,50369,0,327920,434496,0,657870,713770
2,2007,'720270000',103,,KG,0,285896,1445546,0,0,0,0,4000,17653,0,0,0,0,84000,403788,0,30000,151098,0,62012,317830,0,20012,110345,0,28857,150956,0,17965,93800,0,24050,126146,0,4000,20273,0,11000,53657
2,2007,'720270000',105,,KG,0,1448367,7174880,0,126000,551491,0,145400,633903,0,101997,467639,0,105005,527771,0,158000,797382,0,44000,234281,0,108965,597814,0,172000,894763,0,77000,398721,0,102000,530292,0,141000,713168,0,167000,827655
2,2007,'720270000',133,,KG,0,20000,98742,0,20000,98742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720270000',208,,KG,0,20000,119376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,119376,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720270000',225,,KG,0,100000,471798,0,0,0,0,20000,98857,0,20000,93318,0,20000,90953,0,20000,91353,0,20000,97317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720270000',409,,KG,0,1360000,7289290,0,60000,272874,0,80000,360304,0,40000,186206,0,110000,512694,0,180000,895549,0,100000,548312,0,140000,818618,0,60000,366712,0,60000,328807,0,140000,795495,0,260000,1481340,0,130000,722379
2,2007,'720280010',105,,KG,0,946500,2893399,0,80000,245546,0,78000,245503,0,21000,63840,0,150000,468984,0,72500,228143,0,127000,400671,0,43000,137630,0,112000,334017,0,20000,56543,0,51000,150945,0,102000,305828,0,90000,255749
2,2007,'720291000',105,,KG,0,500,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,666,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720291000',205,,KG,0,1848248,2109026,0,281206,384507,0,40000,53086,0,200000,256699,0,100000,126379,0,206000,250450,0,249000,310763,0,77412,99915,0,274630,292821,0,119000,113375,0,141000,115609,0,60000,41491,0,100000,63931
2,2007,'720291000',207,,KG,0,17177,20768,0,0,0,0,0,0,0,0,0,0,17177,20768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720291000',224,,KG,0,3793740,4079554,0,518677,678956,0,258850,331919,0,257044,315927,0,301213,358668,0,638996,762976,0,277900,329615,0,379330,405102,0,322180,316686,0,159740,118667,0,219930,167537,0,219880,142665,0,240000,150836
2,2007,'720291000',410,,KG,0,1712636,546828,0,0,0,0,3000,1385,0,0,0,0,2000,863,0,636,1494,0,60000,25786,0,42000,17595,0,405000,147044,0,200000,61529,0,280000,86245,0,440000,128579,0,280000,76308
2,2007,'720292000',103,,KG,0,793000,2594627,0,105000,306941,0,20000,56502,0,74000,246222,0,44500,145913,0,46500,156030,0,40000,143213,0,94000,340251,0,43000,144453,0,160000,522474,0,49000,157439,0,79000,258891,0,38000,116298
2,2007,'720292000',105,,KG,0,202100,592644,0,32000,89721,0,10000,23589,0,0,0,0,7100,26441,0,20000,70370,0,0,0,0,29000,103638,0,32000,92935,0,40000,110054,0,0,0,0,0,0,0,32000,75896
2,2007,'720292000',106,,KG,0,38000,123419,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,27687,0,0,0,0,0,0,0,0,0,0,30000,95732,0,0,0,0,0,0,0,0,0
2,2007,'720292000',215,,KG,0,20000,64086,0,20000,64086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'720292000',224,,KG,0,186799,488050,0,40000,110978,0,20000,44140,0,0,0,0,23000,65016,0,20000,42047,0,0,0,0,0,0,0,20000,46707,0,20000,68209,0,3799,7013,0,40000,103940,0,0,0
2,2007,'720292000',225,,KG,0,60246,238308,0,20000,81826,0,0,0,0,0,0,0,3246,16864,0,0,0,0,16000,67571,0,0,0,0,1000,3678,0,20000,68369,0,0,0,0,0,0,0,0,0
2,2007,'720292000',245,,KG,0,975839,3146641,0,80000,261554,0,40000,125187,0,80000,231619,0,157000,435223,0,80000,265649,0,80000,287475,0,100000,357998,0,100000,342047,0,40000,130383,0,82717,260235,0,96122,322091,0,40000,127180
2,2007,'720292000',551,,KG,0,3216587,9616871,0,180000,549639,0,200000,593389,0,180000,483351,0,339975,922013,0,240000,730244,0,420000,1287280,0,280000,918453,0,280000,801673,0,345000,1049903,0,275000,886915,0,200000,546697,0,276612,847314
2,2007,'720293000',103,,KG,0,1402,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,8456
