Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'720110010',551,,KG,0,4500000,103050,0,0,0,0,0,0,0,0,0,0,2500000,57250,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,45800,0,0,0,0,0,0,0,0,0
2,1999,600,'720219000',103,,KG,0,353000,23663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,11542,0,0,0,0,185000,12121,0,0,0
2,1999,600,'720219000',105,,KG,0,59000,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,3647,0,0,0,0,0,0
2,1999,600,'720219000',551,,KG,0,1978000,164529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,10795,0,1480000,124572,0,0,0,0,378000,29162
2,1999,600,'720221000',105,,KG,0,2599586,152299,0,240000,15057,0,0,0,0,120000,7780,0,540000,35018,0,0,0,0,240000,16117,0,20000,2261,0,80000,4905,0,202366,11412,0,59420,2925,0,538280,28307,0,559520,28517
2,1999,600,'720221000',201,,KG,0,238700,18050,0,0,0,0,43400,3266,0,0,0,0,0,0,0,108500,8424,0,43400,3440,0,0,0,0,43400,2920,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'720221000',202,,KG,0,532800,90271,0,54000,9268,0,0,0,0,36000,6455,0,54000,9594,0,54000,9539,0,54000,9787,0,43200,7743,0,43200,7425,0,43200,7038,0,64800,10158,0,43200,6701,0,43200,6563
2,1999,600,'720221000',224,,KG,0,979800,48235,0,0,0,0,0,0,0,0,0,0,483000,25434,0,0,0,0,0,0,0,0,0,0,0,0,0,496800,22801,0,0,0,0,0,0,0,0,0
2,1999,600,'720221000',410,,KG,0,6918245,505110,0,1031750,83828,0,0,0,0,400000,28495,0,100000,10576,0,399000,27236,0,884340,66231,0,583600,46638,0,888880,60446,0,895910,61503,0,982810,74499,0,301185,19860,0,450770,25798
2,1999,600,'720229000',105,,KG,0,200150,22528,0,0,0,0,20150,2258,0,40000,4362,0,40000,4690,0,0,0,0,40000,4824,0,0,0,0,20000,2297,0,0,0,0,0,0,0,20000,2071,0,20000,2026
2,1999,600,'720229000',224,,KG,0,20000,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,880,0,0,0
2,1999,600,'720229000',410,,KG,0,86000,8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,4380,0,43000,4198,0,0,0,0,0,0
2,1999,600,'720230000',105,,KG,0,180000,14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,4949,0,20000,1635,0,100000,7823,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'720230000',137,,KG,0,294000,14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294000,14869,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'720230000',551,,KG,0,200000,19019,0,200000,19019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'720241000',105,,KG,0,260000,14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5943,0,0,0,0,0,0,0,0,0,0,20000,1075,0,80000,4261,0,60000,3208
