Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'560121000',215,,KG,0,7391,9561,0,2419,2827,0,2419,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,3792
2,1990,'560121000',220,,KG,0,2090,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,692,0,1500,3079,0,0,0,0,0,0,0,0,0,0,380,1040,0,0,0
2,1990,'560121000',302,,KG,0,220,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,424
2,1990,'560121000',304,,KG,0,3588,5377,0,0,0,0,512,780,0,37,335,0,244,294,0,0,0,0,30,227,0,2687,2261,0,6,240,0,0,0,0,68,1008,0,4,232,0,0,0
2,1990,'560122000',103,,KG,0,368,1341,0,0,0,0,0,0,0,0,0,0,22,249,0,90,362,0,0,0,0,55,334,0,0,0,0,0,0,0,201,396,0,0,0,0,0,0
2,1990,'560122000',105,,KG,0,11898,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,500,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,1360,0,8246,6590,0,1600,1370
2,1990,'560122000',106,,KG,0,35245,96427,0,0,0,0,0,0,0,1134,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10197,28199,0,8916,23652,0,0,0,0,14998,43495
2,1990,'560122000',108,,KG,0,175,383,0,175,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560122000',205,,KG,0,608,1233,0,0,0,0,0,0,0,185,412,0,0,0,0,35,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,429,0,0,0
2,1990,'560122000',207,,KG,0,720,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,759,0,0,0,0,0,0,0,0,0,0,0,0,0,360,740,0,0,0
2,1990,'560122000',210,,KG,0,106,202,0,106,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560122000',213,,KG,0,3678,6471,0,586,951,0,0,0,0,0,0,0,712,1034,0,25,382,0,0,0,0,674,1157,0,0,0,0,0,0,0,1174,2116,0,507,831,0,0,0
2,1990,'560122000',302,,KG,0,2451,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,1355
2,1990,'560122000',304,,KG,0,152627,328958,0,15006,36827,0,3425,3345,0,757,1162,0,22959,66092,0,607,2804,0,12041,23324,0,19760,46109,0,23731,50530,0,14914,28693,0,8906,14006,0,14610,27445,0,15911,28621
2,1990,'560129000',105,,KG,0,5341,21210,0,0,0,0,0,0,0,699,3353,0,882,4403,0,0,0,0,0,0,0,700,3190,0,1000,4205,0,760,2327,0,600,2320,0,200,378,0,500,1034
2,1990,'560129000',106,,KG,0,55561,32258,0,1411,5583,0,0,0,0,6760,1449,0,7482,5016,0,1624,6868,0,8032,7579,0,6370,1213,0,6334,1197,0,5920,1321,0,6019,1054,0,5609,978,0,0,0
2,1990,'560130100',606,,KG,0,7554,5990,0,2172,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,1479,0,0,0,0,0,0,0,252,394,0,230,332,0,0,0,0,3217,2047
2,1990,'560130200',105,,KG,0,6534,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,3761,0,0,0,0,2358,1549,0,0,0,0,0,0
2,1990,'560130200',106,,KG,0,82530,64319,0,0,0,0,5500,4246,0,6230,4704,0,700,368,0,5500,4293,0,11900,9508,0,16500,12715,0,5800,4792,0,5800,4525,0,11300,8462,0,7200,5554,0,6100,5152
2,1990,'560130200',108,,KG,0,4155,3842,0,0,0,0,0,0,0,2295,2207,0,0,0,0,0,0,0,1860,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560130200',207,,KG,0,122900,227712,0,6000,12354,0,5000,15961,0,12000,24708,0,0,0,0,20000,41180,0,9400,15679,0,10000,16680,0,40000,66720,0,0,0,0,0,0,0,500,1070,0,20000,33360
2,1990,'560130200',213,,KG,0,10193,2891,0,0,0,0,6283,1167,0,3489,828,0,0,0,0,0,0,0,275,575,0,146,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560130200',304,,KG,0,888932,1849826,0,51926,123996,0,40102,95479,0,65173,144194,0,99273,245007,0,86288,175610,0,81922,193604,0,93965,211164,0,31248,67581,0,109628,227921,0,47604,55079,0,116016,217089,0,65787,93102
2,1990,'560210010',127,SM,KG,31227,22995,4850,0,0,0,0,0,0,0,0,0,20533,15120,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,7875,1493
2,1990,'560210010',304,SM,KG,697,417,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,417,601,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560210020',103,SM,KG,7501,4563,6624,0,0,0,0,0,0,3367,1640,1010,0,0,0,0,0,0,0,0,0,0,0,0,1384,1222,4255,2700,1681,1095,50,20,264,0,0,0,0,0,0
2,1990,'560210020',106,SM,KG,5510,4205,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,4205,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560210020',213,SM,KG,61015,30843,46186,14640,6566,6537,955,526,1120,5942,3281,5536,1742,932,2027,6436,3562,6654,0,0,0,5500,2750,1373,2642,1402,5453,1845,715,1061,11023,5298,4709,10290,5811,11716,0,0,0
2,1990,'560210020',220,SM,KG,63101,14265,90652,0,0,0,20966,4755,28751,21257,4754,30402,20858,4754,31277,0,0,0,0,0,0,20,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560210020',225,SM,KG,1828,719,2889,0,0,0,0,0,0,271,239,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,480,1169,0,0,0,0,0,0,0,0,0
2,1990,'560210020',304,SM,KG,69674,12920,14074,975,360,342,1437,530,2619,526,704,807,0,0,0,27592,4272,3530,6119,1536,2161,766,322,287,0,0,0,29682,4131,3382,0,0,0,2577,1065,946,0,0,0
2,1990,'560210090',103,SM,KG,12000,1320,1068,0,0,0,0,0,0,3000,330,267,3000,330,267,3000,330,267,3000,330,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560210090',106,SM,KG,1371,1023,457,0,0,0,0,0,0,1371,1023,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560210090',204,SM,KG,147600,36586,16327,0,0,0,0,0,0,12960,3800,1826,0,0,0,0,0,0,23760,7320,3436,68760,16066,7198,0,0,0,0,0,0,0,0,0,42120,9400,3867,0,0,0
2,1990,'560210090',208,SM,KG,113,300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560210090',304,SM,KG,1766,122,282,0,0,0,1766,122,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560221000',205,SM,KG,4153,32405,153965,373,2827,14078,184,1541,6919,32,375,1766,807,2649,10198,415,3648,17377,341,2357,13505,285,2513,12240,286,2501,12493,301,2679,13625,517,5457,24270,194,1677,7776,418,4181,19718
2,1990,'560221000',210,SM,KG,6,17,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560221000',213,SM,KG,5553,3567,19410,294,144,832,31,154,1210,88,466,2659,0,0,0,0,0,0,101,218,2077,367,899,5201,718,255,942,1357,456,1950,0,0,0,0,0,0,2597,975,4539
2,1990,'560221000',220,SM,KG,722,270,7394,0,0,0,0,0,0,0,0,0,0,0,0,1,40,400,0,0,0,721,230,6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560221000',304,SM,KG,2090,1999,11003,0,0,0,385,380,661,278,930,4054,0,0,0,0,0,0,515,203,1105,352,216,3505,0,0,0,0,0,0,45,28,871,0,0,0,515,242,807
2,1990,'560221000',551,SM,KG,130291,32228,51408,6402,1582,2319,0,0,0,20295,4718,7112,0,0,0,0,0,0,18721,5427,8594,20043,5345,8372,23635,5342,8682,0,0,0,23632,5206,8686,17563,4608,7643,0,0,0
2,1990,'560229000',103,SM,KG,548,413,2819,0,0,0,0,0,0,0,0,0,266,312,986,0,0,0,0,0,0,282,101,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560229000',106,SM,KG,24621,18951,6329,0,0,0,0,0,0,7068,1896,1700,5383,1503,1195,0,0,0,0,0,0,0,0,0,6085,10368,1893,0,0,0,6085,5184,1541,0,0,0,0,0,0
2,1990,'560229000',205,SM,KG,36241,38329,24362,3955,4028,2400,0,0,0,6531,6710,4257,5152,6237,3984,0,0,0,0,0,0,1152,4380,683,0,0,0,0,0,0,7267,3429,4128,7384,7741,5223,4800,5804,3687
2,1990,'560229000',207,SM,KG,133,48,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,48,278,0,0,0
2,1990,'560229000',213,SM,KG,149,298,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,375,0,0,0,0,0,0,34,129,257,111,151,932,0,0,0
2,1990,'560229000',218,SM,KG,3459,609,947,3459,609,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560229000',220,SM,KG,29739,8044,46445,0,0,0,780,553,332,0,0,0,0,0,0,22072,5900,34807,211,45,765,6676,1546,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560229000',225,SM,KG,110,64,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,64,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560229000',302,SM,KG,827,110,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,110,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560229000',304,SM,KG,1654,994,8661,0,0,0,278,199,3666,69,50,814,0,0,0,43,86,345,14,9,209,232,108,487,993,527,2791,25,15,349,0,0,0,0,0,0,0,0,0
2,1990,'560290000',103,SM,KG,15517,22567,6921,0,0,0,0,0,0,0,0,0,2585,3807,1322,0,0,0,4115,5962,2179,0,0,0,0,0,0,8817,12798,3420,0,0,0,0,0,0,0,0,0
2,1990,'560290000',106,SM,KG,27159,7614,6095,4686,1238,1080,0,0,0,0,0,0,6907,1939,1564,6495,1855,1481,0,0,0,5155,1470,1183,0,0,0,0,0,0,0,0,0,0,0,0,3916,1112,787
2,1990,'560290000',117,SM,KG,60,50,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560290000',205,SM,KG,345,819,739,0,0,0,0,0,0,0,0,0,153,90,240,0,0,0,0,0,0,0,0,0,192,729,499,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560290000',207,SM,KG,746,227,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,57,333,0,0,0,585,170,592
2,1990,'560290000',210,SM,KG,586,188,423,0,0,0,0,0,0,586,188,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560290000',213,SM,KG,3107,1554,3540,0,0,0,0,0,0,732,370,792,725,380,840,0,0,0,1450,740,1347,0,0,0,75,45,246,0,0,0,0,0,0,0,0,0,125,19,315
2,1990,'560290000',215,SM,KG,45,27,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27,342
2,1990,'560290000',220,SM,KG,8256,6785,4962,0,0,0,1735,1170,1047,0,0,0,0,0,0,0,0,0,0,0,0,6521,5615,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560290000',302,SM,KG,127,326,354,0,0,0,0,0,0,0,0,0,0,0,0,127,326,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560290000',304,SM,KG,1831,1105,10720,280,220,236,0,0,0,13,36,830,725,305,3606,0,0,0,0,1,821,157,200,414,0,0,0,174,131,1243,0,0,0,204,112,487,278,100,3083
2,1990,'560300010',215,SM,KG,3,16,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,379,0,0,0,0,0,0
2,1990,'560300010',304,SM,KG,12596635,786505,2077078,2982465,162070,409642,2497296,142524,343445,579363,42659,99783,1285913,100718,260731,2899893,161794,407748,710529,49908,149046,810373,52447,175996,649572,39951,130755,65495,8802,25278,75577,12528,38999,10830,2232,7220,29329,10872,28435
2,1990,'560300021',103,SM,KG,681203,74308,87274,86820,8509,11289,4000,1675,1540,6710,2641,3336,0,0,0,138966,5950,9944,12827,6553,4652,25361,11553,9608,227245,11375,18224,79915,4110,7012,72130,9462,11747,21841,10303,7690,5388,2177,2232
2,1990,'560300021',106,SM,KG,51135,10876,15327,4572,912,1125,4762,850,1340,4666,1030,1744,3668,956,1372,4286,765,1316,7315,1460,2244,150,510,278,4037,1147,998,627,200,469,3333,595,886,4575,801,1179,9144,1650,2376
2,1990,'560300021',111,SM,KG,32545,8895,9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32545,8895,9428
2,1990,'560300021',112,SM,KG,17473,862,7600,0,0,0,4682,249,1973,2341,100,1010,0,0,0,2323,111,1039,0,0,0,4644,220,2042,3483,182,1536,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560300021',203,SM,KG,15414,1606,4162,4732,559,1236,0,0,0,0,0,0,2727,211,418,0,0,0,507,61,251,2198,243,896,1017,114,335,0,0,0,3446,362,817,0,0,0,787,56,209
2,1990,'560300021',205,SM,KG,200477,27800,54029,10550,1620,2395,0,0,0,22500,2835,4969,0,0,0,45559,6159,12395,22500,3375,6118,26137,3365,6654,14596,2190,5478,23631,3000,6091,29668,4450,8152,1004,156,435,4332,650,1342
2,1990,'560300021',207,SM,KG,17422,1627,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16686,1497,1233,736,130,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560300021',208,SM,KG,31622,3011,7520,5699,496,1299,0,0,0,0,0,0,8564,1079,1626,0,0,0,0,0,0,0,0,0,7496,772,2812,0,0,0,8972,592,1535,0,0,0,891,72,248
2,1990,'560300021',210,SM,KG,243,55,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,55,202,0,0,0,0,0,0
2,1990,'560300021',213,SM,KG,112658,28712,40068,20130,2697,3788,0,0,0,0,0,0,20500,930,2840,7560,227,1133,0,0,0,8825,1139,1711,83,2,286,18870,13187,16739,14040,7897,9336,12570,2331,2887,10080,302,1348
2,1990,'560300021',215,SM,KG,4872,1353,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,1353,2588
2,1990,'560300021',304,SM,KG,3090733,151180,566145,462246,21871,92827,46075,5351,8695,352959,15903,67991,45282,5831,10518,421487,20910,85422,112779,7037,22477,407826,18101,76748,113494,9700,31200,331871,12964,52710,341381,12400,49849,17265,3581,6490,438068,17531,61218
2,1990,'560300022',103,SM,KG,1477582,123760,155978,367601,12119,14182,17513,1832,2332,105317,9243,13762,73195,10585,16316,87005,12406,16411,48704,10891,15738,33760,5942,7508,124849,16917,17404,123040,11039,14974,125120,11637,11396,63809,8898,11489,307669,12251,14466
2,1990,'560300022',106,SM,KG,4736558,686810,508090,200122,47668,38483,104122,21442,13182,158711,44030,36437,256864,43965,38135,104674,21890,14327,182410,35090,28241,169179,47442,36217,234633,45121,45081,132874,29038,18068,867503,101235,68289,1630442,148533,102896,695024,101356,68734
2,1990,'560300022',111,SM,KG,712916,116545,113945,45342,8756,4615,0,0,0,45186,8763,8133,45215,8722,8100,337678,25910,25308,0,0,0,64201,17503,17999,44010,9914,10146,63079,17859,19284,35482,10200,10880,32723,8918,9480,0,0,0
2,1990,'560300022',113,SM,KG,15135,7300,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,3226,3144,3132,1461,2772,0,0,0,2934,1639,1384,1908,974,1565,0,0,0,0,0,0
2,1990,'560300022',117,SM,KG,18690,1419,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18690,1419,806,0,0,0
2,1990,'560300022',203,SM,KG,36120,872,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36120,872,616,0,0,0,0,0,0
2,1990,'560300022',204,SM,KG,250,200,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,200,237,0,0,0,0,0,0,0,0,0
2,1990,'560300022',205,SM,KG,29595,15113,16689,726,340,208,728,340,248,6385,2942,2619,6596,7407,6595,0,0,0,1016,518,398,2520,214,405,732,602,412,8612,945,4661,915,757,470,450,318,205,915,730,468
2,1990,'560300022',207,SM,KG,1979706,214120,239358,164007,21741,23513,78100,9339,11836,96942,9911,18224,17109,6408,6958,70049,7052,6293,17798,1714,6062,241967,25242,29191,176971,18546,21544,289853,30984,35493,328041,33023,30513,123250,12563,14558,375619,37597,35173
2,1990,'560300022',208,SM,KG,82387,2389,5501,0,0,0,0,0,0,0,0,0,82387,2389,5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560300022',210,SM,KG,124665,106992,74883,500,380,632,16900,14570,9224,0,0,0,16900,14424,10142,16900,14613,10275,14382,12228,8410,14700,12591,8591,14700,12635,9477,0,0,0,14700,12599,8417,0,0,0,14983,12952,9715
2,1990,'560300022',213,SM,KG,9563598,1390759,992227,452195,69408,51275,820442,91712,61259,275966,55596,40477,894874,134674,97715,463713,114936,80930,659303,87182,61667,686130,92153,66438,1685651,230542,167946,1944198,255819,177446,1001964,165308,115888,318744,47017,39919,360418,46412,31267
2,1990,'560300022',215,SM,KG,2153,226,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,23,392,0,0,0,1000,85,954,1090,118,1219,0,0,0,0,0,0
2,1990,'560300022',217,SM,KG,68137,6813,6966,0,0,0,0,0,0,0,0,0,68137,6813,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560300022',220,SM,KG,42203,17391,45014,2330,1940,2577,441,164,1058,0,0,0,81,24,378,27041,5952,34323,88,28,352,5524,2751,3256,1400,639,998,0,0,0,5298,5893,2072,0,0,0,0,0,0
2,1990,'560300022',225,SM,KG,132,105,524,0,0,0,0,0,0,132,105,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560300022',227,SM,KG,16126,6745,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1455,1753,0,0,0,4500,2340,2206,0,0,0,4509,1440,1050,4717,1510,894,0,0,0
2,1990,'560300022',304,SM,KG,18506399,1382449,1407300,1261071,75270,106803,1765256,129058,98977,2966885,279620,233108,1485522,113106,125316,2057127,181855,181318,918849,78658,78028,1544446,85041,107064,1523737,139945,123666,743767,39948,57040,2037314,121413,119982,882814,48562,58521,1319611,89973,117477
2,1990,'560300023',103,SM,KG,224092,130017,43113,0,0,0,0,0,0,11121,12497,4103,28683,24218,7493,54160,13903,5104,70674,16585,6502,6000,5800,1836,24312,24858,8166,0,0,0,0,0,0,16986,19719,5818,12156,12437,4091
2,1990,'560300023',106,SM,KG,2488384,69862,43199,411916,9500,5735,402641,11584,7041,412496,9253,5759,27320,3437,3232,2700,1800,1163,391680,8928,5342,0,0,0,34310,2470,737,402680,11393,7143,391680,8755,5342,0,0,0,10961,2742,1705
2,1990,'560300023',113,SM,KG,2490,3990,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,3990,3545,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'560300023',203,SM,KG,17260151,392754,216938,3193478,69484,36875,3866444,88921,45234,3503248,80479,41141,2451000,56561,34246,2339279,54116,33040,0,0,0,333370,6871,4079,782756,18052,11021,769966,17792,10744,20610,478,558,0,0,0,0,0,0
2,1990,'560300023',205,SM,KG,285146,41696,27181,29200,4068,2538,1320,1550,848,20250,2790,1741,0,0,0,1003,1274,787,0,0,0,27000,3645,2764,73506,9640,6169,44100,5952,3572,61200,9425,5773,1101,50,627,26466,3302,2362
2,1990,'560300023',207,SM,KG,966905,30389,44219,27225,2595,7609,0,0,0,9350,721,2557,0,0,0,17310,1904,5400,0,0,0,874575,21273,15553,0,0,0,0,0,0,17875,1820,4847,7040,652,3370,13530,1424,4883
2,1990,'560300023',210,SM,KG,4233490,71973,45875,385736,6558,3954,412451,7012,4293,829907,14109,8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873832,14856,9907,868467,14765,9235,863097,14673,9730,0,0,0
2,1990,'560300023',213,SM,KG,141074843,3286793,1728997,4262258,104616,56266,3836330,90760,49341,3304082,77288,53158,9889765,260240,144795,17030175,389526,211270,15774316,358430,186367,11338607,258914,138821,14413403,343759,183774,12154401,280043,147121,13326620,302811,149287,18043210,417820,204501,17701676,402586,204296
2,1990,'560300023',304,SM,KG,107438481,3034274,1712730,14388414,453868,234896,5608142,147623,82542,11386476,331340,195987,8768679,213400,126255,9254923,241382,148491,3745222,144024,95264,6649903,174307,117770,12116722,332076,194621,6312965,187443,109584,15440091,407866,204333,4073049,114905,55518,9693895,286040,147469
2,1990,'560300024',103,SM,KG,92710,18218,22012,0,0,0,648,192,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,600,700,32062,6026,7619,30000,6000,6972,27000,5400,6310,0,0,0
2,1990,'560300024',106,SM,KG,8849330,184750,113145,303609,8384,11267,1221120,22499,13003,895384,16326,9730,910786,27584,16232,0,0,0,1230600,21766,12620,928281,27272,14969,1251150,24695,14538,903000,15252,8803,0,0,0,911400,15540,8890,294000,5432,3093
2,1990,'560300024',205,SM,KG,6048,189,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,90,248,0,0,0,6000,99,277,0,0,0,0,0,0
2,1990,'560300024',207,SM,KG,403529,7108,8651,16000,291,362,0,0,0,95171,791,862,87680,1690,2049,0,0,0,16000,292,380,0,0,0,35840,698,796,60482,1542,2221,0,0,0,71140,1368,1540,21216,436,441
2,1990,'560300024',208,SM,KG,7959892,293789,460692,1201944,44958,62016,958580,37012,51944,938463,36943,57429,1506936,55136,92726,198093,5745,11662,894306,34521,57016,664060,21513,38884,321876,13841,20505,0,0,0,197353,5723,10488,697097,26141,37656,381184,12256,20366
2,1990,'560300024',213,SM,KG,151835,26645,56574,8478,2229,4760,0,0,0,10854,1609,2749,5611,1265,2953,4158,1039,2462,3360,895,2474,3085,886,814,47099,7029,13149,7110,1839,5271,10935,2415,5755,44130,6154,13660,7015,1285,2527
