Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'850110011',105,NO,KG,3069282,211907,323203,0,0,0,56880,5970,9587,34974,3733,6146,183904,7879,11689,340956,10770,16442,325990,11976,16262,691833,23058,32525,193001,22484,35365,267825,30125,53611,509896,43054,54964,281668,30409,51020,182355,22449,35592
2,2004,520,'850110011',106,NO,KG,2040,40,558,0,0,0,0,0,0,200,14,201,1840,26,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'850110011',111,NO,KG,471300,80124,195549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13440,2284,5775,86400,14687,36495,61380,10445,26056,57600,9791,23680,102720,17460,42673,82560,14033,33445,67200,11424,27425
2,2004,520,'850110011',113,NO,KG,2325919,173415,304051,322124,23775,38703,117934,10238,14210,237495,17818,29098,245131,19347,31893,258460,21280,35936,204340,16777,28530,186450,13734,24301,187979,14856,24052,178976,14307,25744,104478,8756,14190,133552,7066,18820,149000,5461,18574
2,2004,520,'850110011',117,NO,KG,3744,602,750,3744,602,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'850110011',118,NO,KG,4710910,405669,889561,623806,50501,116498,337416,32660,69881,707301,60920,131805,460501,44570,95533,536459,48116,100720,287024,25952,61122,301329,22557,50920,212095,19197,43029,326719,27109,61378,314690,29346,64824,340887,25546,53272,262683,19195,40579
2,2004,520,'850110011',304,NO,KG,160,40,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,40,444,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'850110019',103,NO,KG,1000,810,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,810,2370,0,0,0,0,0,0,0,0,0
2,2004,520,'850110019',105,NO,KG,90335,24445,37422,0,0,0,0,0,0,12100,3505,5737,0,0,0,22195,3949,6445,7240,2259,3539,0,0,0,5410,1245,1894,10120,2985,4290,0,0,0,0,0,0,33270,10502,15517
2,2004,520,'850110019',106,NO,KG,21700,1043,3063,0,0,0,0,0,0,2000,116,314,0,0,0,0,0,0,13000,628,1677,700,39,201,0,0,0,2000,72,279,0,0,0,4000,188,592,0,0,0
2,2004,520,'850110019',118,NO,KG,3000,1200,2092,0,0,0,0,0,0,3000,1200,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'850110019',213,NO,KG,42,49,456,42,49,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'850110020',103,NO,KG,54605,18494,20159,0,0,0,5030,1530,1408,5030,1377,1408,22247,6164,6360,15090,4437,4179,4208,1200,1165,0,0,0,0,0,0,0,0,0,1000,1432,1862,400,644,793,1600,1710,2984
2,2004,520,'850110020',105,NO,KG,18698,34925,13755,2268,5896,2042,0,0,0,0,0,0,1440,3744,1326,9510,12801,5698,0,0,0,0,0,0,0,0,0,1000,1060,780,0,0,0,0,0,0,4480,11424,3909
2,2004,520,'850110020',106,NO,KG,4782,5674,6849,0,0,0,0,0,0,690,597,952,0,0,0,0,0,0,1100,935,1589,0,0,0,0,0,0,1102,1635,1622,300,645,457,1240,1110,1719,350,752,510
2,2004,520,'850110020',111,NO,KG,495,3168,6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,3168,6843
2,2004,520,'850110020',113,NO,KG,171522,15879,23756,4300,384,634,8500,741,1006,13600,1251,1849,0,0,0,10500,623,1021,24600,2013,2657,31400,1959,2687,22715,2384,2949,18231,2282,3463,10805,1807,2282,13886,1255,2529,12985,1180,2679
2,2004,520,'850110020',118,NO,KG,1503136,160943,353012,192000,20926,44513,76208,8538,19089,180728,22481,46167,111683,13543,25732,139697,15711,37494,126038,13152,28902,114160,11419,24971,95720,10324,23742,112621,11502,30106,132068,12320,27652,93975,10053,22210,128238,10974,22434
2,2004,520,'850110090',105,NO,KG,6010,1442,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,1442,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'850120000',304,NO,KG,1,13,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,330,0,0,0
2,2004,520,'850131000',103,NO,KG,186,613,1552,86,283,716,0,0,0,100,330,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
