Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'390110060',112,,KG,0,15000,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390110060',113,,KG,0,110000,19958,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1806,0,10000,1853,0,20000,3644,0,10000,1785,0,10000,1817,0,30000,5440,0,10000,1792,0,10000,1821
2,1996,100,'390110060',137,,KG,0,17150,1138,0,17150,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390110060',143,,KG,0,80000,7075,0,0,0,0,0,0,0,80000,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390110060',205,,KG,0,74250,7222,0,0,0,0,0,0,0,0,0,0,0,0,0,74250,7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390110060',207,,KG,0,40700,14579,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,5473,0,0,0,0,19800,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,465
2,1996,100,'390110060',304,,KG,0,509170,72047,0,1133,430,0,116746,15084,0,113217,14998,0,0,0,0,56900,10648,0,75478,10249,0,144423,20193,0,0,0,0,226,232,0,0,0,0,0,0,0,1047,213
2,1996,100,'390110080',105,,KG,0,24400,7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,7856,0,0,0,0,0,0
2,1996,100,'390110080',304,,KG,0,1205,1111,0,0,0,0,861,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,338
2,1996,100,'390120010',103,,KG,0,917250,67144,0,43250,3057,0,8000,565,0,28000,1978,0,66000,4786,0,105000,7380,0,146000,10760,0,289000,21515,0,104000,8060,0,0,0,0,62000,4379,0,28000,1978,0,38000,2686
2,1996,100,'390120010',112,,KG,0,256000,21292,0,0,0,0,14000,1036,0,14000,1036,0,0,0,0,14000,1106,0,28000,2212,0,28000,2212,0,43000,3712,0,15000,1365,0,58000,5169,0,28000,2296,0,14000,1148
2,1996,100,'390120010',137,,KG,0,151550,11465,0,17150,1238,0,51450,3630,0,0,0,0,0,0,0,0,0,0,17150,1474,0,65800,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390120010',203,,KG,0,5325,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,655,0,0,0,0,4125,639,0,0,0,0,0,0
2,1996,100,'390120010',205,,KG,0,95654,16480,0,0,0,0,0,0,0,4000,451,0,0,0,0,0,0,0,0,0,0,0,0,0,600,270,0,0,0,0,3041,622,0,87013,14341,0,1000,796
2,1996,100,'390120010',207,,KG,0,250,353,0,0,0,0,0,0,0,0,0,0,250,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390120010',208,,KG,0,5000,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,881,0,0,0,0,0,0,0,0,0
2,1996,100,'390120010',210,,KG,0,8250,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390120010',213,,KG,0,60000,9866,0,10000,1776,0,10000,1381,0,0,0,0,20000,3157,0,0,0,0,0,0,0,0,0,0,10000,1776,0,0,0,0,0,0,0,10000,1776,0,0,0
2,1996,100,'390120010',218,,KG,0,11000,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390120010',304,,KG,0,1193213,276919,0,139043,35651,0,123223,27455,0,143943,29690,0,46584,11685,0,144134,30442,0,133918,30464,0,28709,8626,0,80150,17609,0,16499,6902,0,89401,21007,0,116100,25605,0,131509,31783
2,1996,100,'390120090',304,,KG,0,7893,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,4293,0,0,0,0,880,631
2,1996,100,'390130010',103,,KG,0,243495,16302,0,31760,1985,0,25389,1654,0,23806,1575,0,22660,1484,0,22900,1528,0,16800,1094,0,13600,974,0,6800,487,0,6800,487,0,20400,1443,0,35880,2509,0,16700,1082
2,1996,100,'390130010',106,,KG,0,57674,4212,0,4000,285,0,23350,1707,0,0,0,0,0,0,0,24224,1744,0,0,0,0,0,0,0,6100,476,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390130010',118,,KG,0,534630,34524,0,40250,2615,0,15400,1001,0,0,0,0,83240,5402,0,69300,4504,0,38700,2528,0,38500,2502,0,38500,2502,0,41800,2717,0,64860,4034,0,38500,2502,0,65580,4217
2,1996,100,'390130010',207,,KG,0,700,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,502,0,0,0,0,0,0,0,0,0
2,1996,100,'390130010',304,,KG,0,109287,23556,0,498,321,0,9954,2130,0,5555,1812,0,3900,991,0,997,517,0,0,0,0,8617,2162,0,0,0,0,4535,1414,0,0,0,0,18007,3304,0,57224,10905
2,1996,100,'390130090',112,,KG,0,806930,224438,0,149880,46709,0,56090,16969,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,404,0,0,0,0,150000,40258,0,150140,40807,0,223660,60451,0,75540,18840
2,1996,100,'390130090',213,,KG,0,74540,15522,0,74540,15522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390130090',304,,KG,0,60359,20786,0,15059,5137,0,0,0,0,0,0,0,0,0,0,14909,5019,0,423,213,0,0,0,0,15059,5111,0,0,0,0,14909,5306,0,0,0,0,0,0
2,1996,100,'390190010',103,,KG,0,820000,64833,0,0,0,0,203000,14126,0,0,0,0,56000,3651,0,0,0,0,162000,13727,0,100000,7249,0,71000,5045,0,13000,945,0,106000,9783,0,80000,8009,0,29000,2298
2,1996,100,'390190010',137,,KG,0,4085750,271737,0,2013500,140710,0,123750,7425,0,190250,11415,0,24750,1534,0,90000,5579,0,172500,10694,0,219250,13731,0,122250,7701,0,123750,7795,0,403500,25467,0,280500,18131,0,321750,21555
2,1996,100,'390190010',143,,KG,0,80000,6494,0,80000,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390190010',205,,KG,0,270000,30336,0,45000,4259,0,0,0,0,45000,4643,0,0,0,0,90000,10348,0,0,0,0,45000,5721,0,0,0,0,45000,5365,0,0,0,0,0,0,0,0,0
2,1996,100,'390190010',207,,KG,0,18000,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1504,0,0,0,0,0,0,0,0,0
2,1996,100,'390190010',210,,KG,0,1000,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,403,0,0,0
2,1996,100,'390190010',213,,KG,0,4393,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,1271,0,0,0
2,1996,100,'390190010',220,,KG,0,4971,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,1023,0,0,0
2,1996,100,'390190010',302,,KG,0,1845000,184878,0,140000,13523,0,160000,12931,0,60000,4933,0,43400,5007,0,140000,11352,0,160000,15338,0,191400,26851,0,123400,12705,0,140000,12924,0,343400,33594,0,0,0,0,343400,35720
2,1996,100,'390190010',304,,KG,0,1539332,419008,0,148411,40724,0,84900,25193,0,157418,38329,0,214958,43336,0,161096,53594,0,134556,20405,0,68000,25589,0,219524,69291,0,21458,5064,0,139499,45240,0,66912,9286,0,122600,42957
2,1996,100,'390190090',213,,KG,0,170900,36769,0,35860,7467,0,18280,3806,0,34220,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64280,14496,0,0,0,0,0,0,0,18260,3874
2,1996,100,'390210010',103,,KG,0,554000,39088,0,0,0,0,0,0,0,20000,1405,0,230000,16167,0,24000,1836,0,280000,19680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390210010',106,,KG,0,4325,1846,0,0,0,0,1000,428,0,1625,687,0,1000,438,0,0,0,0,700,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390210010',112,,KG,0,14000,1258,0,4000,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,923,0,0,0
2,1996,100,'390210010',113,,KG,0,14781,4628,0,0,0,0,0,0,0,0,0,0,14781,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390210010',205,,KG,0,1400,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390210010',210,,KG,0,2500,3304,0,0,0,0,0,0,0,0,0,0,2500,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390210010',213,,KG,0,2850,727,0,1600,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,377,0,0,0,0,0,0
2,1996,100,'390210010',220,,KG,0,3000,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390210010',302,,KG,0,383843,71553,0,0,0,0,99485,17350,0,2559,415,0,0,0,0,0,0,0,49999,10089,0,75000,14650,0,80000,15309,0,76800,13740,0,0,0,0,0,0,0,0,0
2,1996,100,'390210010',304,,KG,0,169667,47682,0,27240,5994,0,15885,3991,0,7937,2224,0,17845,7457,0,4816,1401,0,14658,3951,0,907,328,0,10292,4538,0,44088,8647,0,3467,916,0,22532,8235,0,0,0
2,1996,100,'390220010',210,,KG,0,11000,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,3249,0,0,0,0,0,0
2,1996,100,'390220010',213,,KG,0,28200,13225,0,0,0,0,0,0,0,5000,2468,0,2400,909,0,1800,888,0,6600,2841,0,0,0,0,2400,1184,0,0,0,0,10000,4935,0,0,0,0,0,0
2,1996,100,'390220010',304,,KG,0,27027,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027,9488,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390220090',210,,KG,0,13440,7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,7359,0,2040,400,0,0,0,0,0,0,0,0,0
2,1996,100,'390220090',213,,KG,0,60000,25999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,5165,0,0,0,0,12000,5164,0,12000,5165,0,0,0,0,12000,5165,0,12000,5340
2,1996,100,'390220090',304,,KG,0,258860,27492,0,12570,1416,0,0,0,0,25629,2645,0,0,0,0,38150,3672,0,0,0,0,24850,2544,0,12290,1214,0,46173,4819,0,71956,7397,0,27242,3785,0,0,0
2,1996,100,'390230010',103,,KG,0,10761317,914582,0,1150316,100069,0,378000,33233,0,1108000,93005,0,447800,38201,0,901000,76543,0,334525,29054,0,1294000,108063,0,1056676,89060,0,1092500,91210,0,935500,77627,0,1008000,86651,0,1055000,91866
2,1996,100,'390230010',205,,KG,0,1375,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390230010',220,,KG,0,142000,27228,0,0,0,0,0,0,0,5000,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,3962,0,20000,3801,0,96000,18305
2,1996,100,'390230010',304,,KG,0,832672,188994,0,94907,19751,0,71927,15719,0,100955,24326,0,11062,7143,0,109516,23148,0,20857,4739,0,1006,355,0,149259,40489,0,63097,12400,0,49462,11170,0,81209,14318,0,79415,15436
2,1996,100,'390230090',213,,KG,0,12000,4815,0,2000,816,0,0,0,0,2000,797,0,2000,810,0,2000,785,0,0,0,0,4000,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390290010',208,,KG,0,28000,7603,0,0,0,0,0,0,0,0,0,0,28000,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390290010',210,,KG,0,55000,15711,0,0,0,0,0,0,0,11000,3081,0,0,0,0,0,0,0,22000,6275,0,0,0,0,0,0,0,11000,3153,0,11000,3202,0,0,0,0,0,0
2,1996,100,'390290010',213,,KG,0,15000,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,838,0,5000,838,0,0,0,0,5000,838,0,0,0,0,0,0,0,0,0
2,1996,100,'390290090',208,,KG,0,348400,83758,0,70240,15491,0,28000,7509,0,0,0,0,37360,7847,0,14000,3735,0,37160,7764,0,28000,7653,0,28000,7571,0,64760,15862,0,0,0,0,40880,10326,0,0,0
2,1996,100,'390290090',304,,KG,0,247364,55480,0,0,0,0,26609,5659,0,26606,5651,0,0,0,0,0,0,0,28866,6338,0,26818,5866,0,56636,12526,0,0,0,0,26818,5969,0,14486,3333,0,40525,10138
2,1996,100,'390311010',103,,KG,0,298000,36674,0,51000,6370,0,26000,3415,0,26000,3068,0,39000,4727,0,26000,3191,0,39000,5165,0,38000,4598,0,26000,3253,0,12000,1312,0,15000,1575,0,0,0,0,0,0
2,1996,100,'390311010',105,,KG,0,273200,27754,0,65000,6526,0,65000,6666,0,52200,5294,0,52000,5366,0,0,0,0,13000,1300,0,26000,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390311010',106,,KG,0,1171025,113789,0,92375,8888,0,64000,6192,0,68200,6601,0,100000,9824,0,148850,15113,0,131500,12819,0,118250,11613,0,101650,9501,0,65000,6220,0,125000,11806,0,89000,8695,0,67200,6517
2,1996,100,'390311010',205,,KG,0,2625,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,511,0,0,0
2,1996,100,'390311010',208,,KG,0,16000,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390311010',210,,KG,0,192545,41095,0,0,0,0,37515,7084,0,16000,3924,0,16000,4022,0,0,0,0,15030,3946,0,0,0,0,16000,3915,0,16000,3927,0,40000,6875,0,0,0,0,36000,7402
2,1996,100,'390311010',304,,KG,0,209464,45077,0,0,0,0,21317,4612,0,0,0,0,0,0,0,29029,5618,0,0,0,0,38101,7356,0,46447,12244,0,38101,7328,0,0,0,0,0,0,0,36469,7919
2,1996,100,'390311090',106,,KG,0,13000,1392,0,13000,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390319010',103,,KG,0,757000,54805,0,0,0,0,0,0,0,0,0,0,20000,1824,0,0,0,0,0,0,0,154000,10811,0,154000,10755,0,0,0,0,349000,25720,0,0,0,0,80000,5695
2,1996,100,'390319010',105,,KG,0,14400,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,776,0,7200,786
2,1996,100,'390319010',106,,KG,0,459427,49773,0,32000,6583,0,16000,1407,0,32000,3648,0,23000,2149,0,0,0,0,21000,1878,0,48081,5352,0,24000,2004,0,53346,6319,0,48000,3768,0,114000,11110,0,48000,5555
2,1996,100,'390319010',108,,KG,0,40000,4992,0,20000,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390319010',113,,KG,0,253931,51146,0,0,0,0,34000,5049,0,0,0,0,0,0,0,39931,9272,0,24000,5687,0,14000,3361,0,35000,5272,0,42000,9951,0,33500,6389,0,31500,6165,0,0,0
2,1996,100,'390319010',213,,KG,0,1000,857,0,0,0,0,0,0,0,1000,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390319010',304,,KG,0,47750,6218,0,2849,322,0,9526,1219,0,0,0,0,2721,319,0,1812,561,0,2722,324,0,2721,327,0,16010,1923,0,8423,1003,0,0,0,0,966,220,0,0,0
2,1996,100,'390319090',103,,KG,0,16000,3373,0,0,0,0,0,0,0,0,0,0,16000,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390319090',106,,KG,0,13250,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390319090',304,,KG,0,861,274,0,0,0,0,0,0,0,0,0,0,861,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390320010',103,,KG,0,167000,19810,0,0,0,0,0,0,0,16000,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1730,0,16000,1783,0,0,0,0,119000,14424
2,1996,100,'390320010',106,,KG,0,366000,45146,0,46000,5648,0,56000,7076,0,40000,5032,0,96000,12175,0,80000,9667,0,16000,1875,0,0,0,0,6000,667,0,0,0,0,10000,1135,0,16000,1871,0,0,0
2,1996,100,'390320010',304,,KG,0,389,302,0,389,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390330010',103,,KG,0,734500,111864,0,23000,4107,0,17000,2159,0,93000,13546,0,48000,6202,0,131000,19456,0,0,0,0,252000,43407,0,49000,5744,0,49000,6074,0,32000,5393,0,15000,1916,0,25500,3860
2,1996,100,'390330010',105,,KG,0,1275,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,901,0,0,0,0,0,0
2,1996,100,'390330010',106,,KG,0,4179575,658798,0,389000,66642,0,271000,42748,0,240275,35384,0,512000,84660,0,278100,44911,0,406500,63868,0,325800,55500,0,546800,84431,0,293000,45931,0,413300,63198,0,255200,34815,0,248600,36710
2,1996,100,'390330010',110,,KG,0,375,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,250
2,1996,100,'390330010',111,,KG,0,6000,1147,0,0,0,0,0,0,0,0,0,0,1000,214,0,0,0,0,0,0,0,0,0,0,1500,281,0,0,0,0,3500,652,0,0,0,0,0,0
2,1996,100,'390330010',112,,KG,0,11598,3894,0,0,0,0,3000,980,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,889,0,2000,623,0,1447,748,0,0,0,0,0,0,0,2000,654
2,1996,100,'390330010',113,,KG,0,9300,3011,0,0,0,0,0,0,0,0,0,0,3043,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757,1952,0,0,0,0,2500,354
2,1996,100,'390330010',117,,KG,0,5722,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,458,0,2722,1063,0,0,0
2,1996,100,'390330010',207,,KG,0,10925,5170,0,900,414,0,1375,626,0,0,0,0,2750,1255,0,0,0,0,5500,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,400,394,0,0,0
2,1996,100,'390330010',302,,KG,0,4740,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390330010',304,,KG,0,62898,18379,0,0,0,0,0,0,0,499,227,0,17145,3784,0,865,258,0,9779,3157,0,17962,3945,0,5022,2388,0,2856,611,0,2444,1648,0,6326,2361,0,0,0
2,1996,100,'390330090',106,,KG,0,1752,455,0,1752,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390330090',213,,KG,0,1257,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390390010',103,,KG,0,1121000,156604,0,112000,16772,0,114000,14489,0,90000,15024,0,118000,14457,0,42000,6800,0,48000,8088,0,53000,9282,0,148000,20428,0,188000,20678,0,92000,10572,0,52000,8938,0,64000,11076
2,1996,100,'390390010',106,,KG,0,2114273,205383,0,112000,11490,0,129133,12439,0,208000,19561,0,209000,20903,0,26240,4299,0,208000,21380,0,160000,13756,0,256000,24297,0,134000,13604,0,118000,10863,0,268900,25858,0,285000,26933
2,1996,100,'390390010',108,,KG,0,2595000,460733,0,360000,66621,0,180000,31609,0,80000,12847,0,40000,6280,0,160000,31202,0,180000,31293,0,25000,2339,0,200000,37449,0,370000,53230,0,330000,63304,0,560000,104492,0,110000,20067
2,1996,100,'390390010',112,,KG,0,309150,54674,0,0,0,0,0,0,0,0,0,0,0,0,0,49150,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,21460,0,140000,23816
2,1996,100,'390390010',118,,KG,0,3000,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390390010',207,,KG,0,61000,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,4145,0,18000,2833,0,18000,2899,0,0,0,0,0,0,0,0,0
2,1996,100,'390390010',210,,KG,0,120000,62365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4349,0,0,0,0,0,0,0,40000,21400,0,10000,4516,0,40000,21400,0,20000,10700
2,1996,100,'390390010',304,,KG,0,2226440,752638,0,238509,78314,0,385477,92406,0,265347,70902,0,132877,50709,0,152113,53246,0,105992,32175,0,236916,77800,0,112049,49233,0,212634,96004,0,116685,42617,0,187710,75323,0,80131,33909
2,1996,100,'390390090',205,,KG,0,7618,23883,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,23883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390390090',210,,KG,0,805,696,0,805,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'390390090',302,,KG,0,816,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,597
