Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'860719000',105,,KG,0,9048,3806,0,0,0,0,2718,1073,0,0,0,0,6330,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860719000',106,,KG,0,42938,21235,0,8368,3844,0,0,0,0,1400,1114,0,0,0,0,0,0,0,3290,1560,0,4095,3258,0,3020,1405,0,7500,3574,0,4930,2120,0,10335,4360,0,0,0
2,2005,500,'860719000',111,,KG,0,429,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860719000',304,,KG,0,15258,1647,0,0,0,0,15258,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860721000',213,,KG,0,24,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,0,0,0,0,0,0
2,2005,500,'860729000',106,,KG,0,11404,6127,0,3489,2386,0,0,0,0,0,0,0,0,0,0,2975,2367,0,1160,590,0,0,0,0,0,0,0,0,0,0,1890,392,0,0,0,0,1890,392
2,2005,500,'860799000',105,,KG,0,23777,12980,0,11150,2833,0,1909,1296,0,0,0,0,1742,1172,0,0,0,0,2885,2238,0,0,0,0,1638,1264,0,2563,2048,0,0,0,0,0,0,0,1890,2129
2,2005,500,'860799000',304,,KG,0,58154,76863,0,3979,6270,0,25218,22631,0,9926,15372,0,6371,9306,0,11393,21352,0,1267,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860900000',103,NO,KG,39,71820,17359,3,7500,654,0,0,0,1,2700,242,4,14960,780,0,0,0,0,0,0,5,18700,488,0,0,0,0,0,0,14,16460,7118,10,5100,6868,2,6400,1209
2,2005,500,'860900000',105,NO,KG,852,2730015,279801,31,96570,22298,8,16800,2088,15,33150,245,413,1533420,31433,50,166055,116537,20,42700,4170,213,631100,15368,6,9350,1217,50,54000,10098,34,111310,63497,2,5500,1851,10,30060,10999
2,2005,500,'860900000',106,NO,KG,13,14300,9456,0,0,0,0,0,0,10,2000,700,0,0,0,1,4300,8214,1,4000,269,1,4000,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860900000',108,NO,KG,2,11800,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11800,2960,0,0,0,0,0,0
2,2005,500,'860900000',112,NO,KG,2,8600,6268,0,0,0,2,8600,6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860900000',113,NO,KG,15,65300,47222,0,0,0,9,39500,28245,3,12900,9345,0,0,0,0,0,0,3,12900,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860900000',123,NO,KG,1,4000,2259,0,0,0,0,0,0,1,4000,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860900000',205,NO,KG,5,17275,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17275,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860900000',207,NO,KG,1,4382,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4382,589,0,0,0,0,0,0,0,0,0
2,2005,500,'860900000',213,NO,KG,44,2156,796,0,0,0,0,0,0,0,0,0,22,1078,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1078,401
2,2005,500,'860900000',304,NO,KG,1,2690,270,1,2690,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860900000',410,NO,KG,2,5390,525,1,2670,270,0,0,0,1,2720,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'860900000',551,NO,KG,8,31330,9532,0,0,0,1,3740,449,1,3830,1367,3,11640,3453,1,3830,1359,0,0,0,0,0,0,0,0,0,2,8290,2904,0,0,0,0,0,0,0,0,0
2,2005,500,'870190019',105,NO,KG,1,2840,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2840,2600,0,0,0,0,0,0,0,0,0
2,2005,500,'870190019',123,NO,KG,1,2625,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2625,794
2,2005,500,'870190019',210,NO,KG,1,950,1457,1,950,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870190019',601,NO,KG,1,1200,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,870,0,0,0
2,2005,500,'870190090',304,NO,KG,3,1769,2684,0,0,0,0,0,0,0,0,0,0,0,0,1,961,1567,0,0,0,0,0,0,0,0,0,1,556,794,0,0,0,1,252,323,0,0,0
2,2005,500,'870210000',105,,NO,0,2,14884,0,0,0,0,2,14884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870210000',213,,NO,0,1,12383,0,1,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870290000',105,,NO,0,3,22724,0,0,0,0,3,22724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870310000',304,,NO,0,1,684,0,1,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870321000',103,,NO,0,2,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870321000',105,,NO,0,498,15370,0,1,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1546,0,10,403,0,122,3983,0,0,0,0,116,2987,0,203,5832
2,2005,500,'870321000',106,,NO,0,275,31479,0,0,0,0,4,491,0,0,0,0,65,7158,0,0,0,0,0,0,0,38,4468,0,47,5205,0,29,3286,0,62,7131,0,0,0,0,30,3740
2,2005,500,'870321000',111,,NO,0,3,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,427,0,0,0,0,0,0
2,2005,500,'870321000',123,,NO,0,5,2663,0,3,1508,0,0,0,0,2,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870321000',205,,NO,0,2,3932,0,1,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870321000',210,,NO,0,5,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1667,0,2,3898,0,1,1959,0,1,1584
2,2005,500,'870321000',213,,NO,0,1,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1828,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870321000',220,,NO,0,6,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2620,0,0,0,0,0,0,0,0,0,0,3,1405,0,0,0,0,0,0,0,0,0
2,2005,500,'870321000',245,,NO,0,7,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,0,1,1054,0,1,1549,0,2,2679,0,0,0,0,0,0,0,2,2832
2,2005,500,'870322000',103,,NO,0,1,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870322000',105,,NO,0,74,79285,0,1,780,0,3,1581,0,22,24278,0,0,0,0,3,2278,0,21,22628,0,0,0,0,13,15218,0,1,1677,0,3,2993,0,7,7852,0,0,0
2,2005,500,'870322000',106,,NO,0,1,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870322000',111,,NO,0,5236,5452278,0,416,386633,0,709,700274,0,710,722239,0,580,606926,0,660,686084,0,600,630569,0,270,286107,0,269,286635,0,317,345849,0,225,245324,0,181,206917,0,299,348721
2,2005,500,'870322000',118,,NO,0,13,13711,0,0,0,0,0,0,0,4,4270,0,0,0,0,1,1000,0,6,6726,0,0,0,0,2,1715,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870322000',123,,NO,0,11,9564,0,0,0,0,0,0,0,0,0,0,1,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7567,0,0,0,0,1,1375
2,2005,500,'870322000',205,,NO,0,2,683,0,0,0,0,0,0,0,0,0,0,1,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0,0,0
2,2005,500,'870322000',210,,NO,0,4,8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5108,0,1,1953,0,1,1662
2,2005,500,'870322000',213,,NO,0,6,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1949,0,0,0,0,0,0,0,0,0,0,1,2943,0,4,1245,0,0,0
2,2005,500,'870322000',220,,NO,0,4,7007,0,0,0,0,0,0,0,2,3338,0,0,0,0,0,0,0,0,0,0,1,1785,0,0,0,0,1,1884,0,0,0,0,0,0,0,0,0
2,2005,500,'870322000',304,,NO,0,5,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,647,0,0,0,0,0,0,0,0,0,0,3,5756,0,0,0,0,1,1374
2,2005,500,'870323000',103,,NO,0,5,10038,0,1,1036,0,0,0,0,2,6835,0,0,0,0,0,0,0,2,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870323000',105,,NO,0,113,304702,0,8,22859,0,1,1971,0,5,8728,0,4,11495,0,6,12129,0,5,9425,0,10,27119,0,3,6460,0,19,55979,0,11,18706,0,14,28261,0,27,101570
2,2005,500,'870323000',106,,NO,0,19,89256,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14750,0,5,43347,0,1,1533,0,4,12269,0,4,10933,0,2,5504,0,0,0,0,1,920
2,2005,500,'870323000',111,,NO,0,12,34683,0,1,1714,0,0,0,0,1,4452,0,3,10331,0,1,5187,0,2,4004,0,1,2984,0,0,0,0,2,3125,0,1,2886,0,0,0,0,0,0
2,2005,500,'870323000',113,,NO,0,2,6195,0,0,0,0,0,0,0,1,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3467
2,2005,500,'870323000',117,,NO,0,1,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1698,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'870323000',118,,NO,0,45,60765,0,0,0,0,1,1600,0,0,0,0,1,1618,0,2,2331,0,25,26640,0,0,0,0,5,4921,0,0,0,0,0,0,0,6,10765,0,5,12890
2,2005,500,'870323000',123,,NO,0,2,5452,0,0,0,0,1,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2281,0,0,0,0,0,0
2,2005,500,'870323000',203,,NO,0,2,8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4491,0,0,0,0,1,4143,0,0,0
