Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,820,'030310000',302,,KG,0,8491,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,3146,0,0,0
2,1990,820,'030329000',204,,KG,0,33269,29099,0,0,0,0,5268,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28001,24940
2,1990,820,'030379099',104,,KG,0,69880,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69880,9395
2,1990,820,'030380010',302,,KG,0,72002,68495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40641,42870,0,20321,20320,0,11040,5305
2,1990,820,'030380020',224,,KG,0,512655,640881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512655,640881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,820,'030380090',201,,KG,0,306456,104659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306456,104659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,820,'030380090',202,,KG,0,6355,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,820,'030380090',204,,KG,0,23542,53407,0,0,0,0,11276,25177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12266,28230
2,1990,820,'030380090',222,,KG,0,7528,12572,0,0,0,0,0,0,0,0,0,0,6088,11833,0,1440,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,820,'030420099',222,,KG,0,36026,50695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18690,25893,0,17336,24802
2,1990,820,'030490099',201,,KG,0,69050,12664,0,0,0,0,0,0,0,0,0,0,23046,3917,0,0,0,0,22673,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,23331,4666,0,0,0
2,1990,820,'030520010',205,,KG,0,9120,9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,820,'030520010',222,,KG,0,25340,36720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13622,19748,0,11718,16972,0,0,0,0,0,0,0,0,0
2,1990,820,'030569010',204,,KG,0,973,767,0,0,0,0,973,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,820,'100590010',105,,MT,0,28426,593198,0,3708,75160,0,1503,32166,0,1820,39399,0,2432,54996,0,1823,41913,0,3050,67608,0,2613,60752,0,1508,34753,0,2756,60153,0,1502,25888,0,2758,47376,0,2953,53034
2,1990,820,'100590010',304,,MT,0,7170,146209,0,0,0,0,0,0,0,2728,54029,0,0,0,0,1490,31566,0,0,0,0,0,0,0,1407,30827,0,0,0,0,1545,29787,0,0,0,0,0,0
2,1990,820,'100590099',105,,MT,0,20,455,0,0,0,0,0,0,0,0,0,0,20,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,820,'100590099',304,,MT,0,20,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,0,0,0,0,0,0
2,1990,820,'100700091',304,,MT,0,3443,68987,0,0,0,0,560,10741,0,558,11152,0,0,0,0,0,0,0,410,8602,0,506,11195,0,0,0,0,499,10656,0,405,7990,0,505,8651,0,0,0
2,1990,820,'120100000',105,,MT,0,6981,280421,0,0,0,0,668,27245,0,0,0,0,1105,44392,0,0,0,0,1090,45909,0,0,0,0,900,39825,0,999,39769,0,801,30366,0,911,34017,0,507,18898
2,1990,820,'140190100',106,,KG,0,14000,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,820,'190190311',111,,KG,0,648000,69104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,8414,0,0,0,0,48000,5425,0,264000,28595,0,168000,17236,0,96000,9434,0,0,0
2,1990,820,'190590319',302,,KG,0,2083,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,2124
2,1990,820,'200490219',111,,KG,0,345543,37518,0,0,0,0,23650,3082,0,23650,3191,0,23650,2758,0,0,0,0,23650,2709,0,23650,2649,0,23650,2619,0,47300,5040,0,70950,7166,0,23650,2261,0,61743,6043
2,1990,820,'200970210',227,, L,0,217800,51053,0,0,0,0,0,0,0,0,0,0,217800,51053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,820,'220890111',210,, L,0,219199,228368,0,37247,26170,0,33148,48594,0,37738,35931,0,0,0,0,17678,21294,0,21098,20898,0,16894,16816,0,0,0,0,20786,20595,0,0,0,0,34610,38070,0,0,0
2,1990,820,'252329000',103,,MT,0,30651,257042,0,5100,42212,0,0,0,0,2850,24822,0,3300,28050,0,3000,25500,0,0,0,0,5100,43350,0,2100,17850,0,5100,43350,0,0,0,0,0,0,0,4101,31908
2,1990,820,'252329000',106,,MT,0,12006,105383,0,0,0,0,4002,34533,0,0,0,0,0,0,0,0,0,0,4002,36425,0,0,0,0,0,0,0,4002,34425,0,0,0,0,0,0,0,0,0
2,1990,820,'252620000',105,,MT,0,1905,40443,0,0,0,0,0,0,0,0,0,0,400,9181,0,0,0,0,0,0,0,840,18270,0,0,0,0,0,0,0,0,0,0,665,12992,0,0,0
2,1990,820,'260300000',117,,MT,0,4478,541629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,541629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,820,'260300000',217,,MT,0,28240,1740983,0,0,0,0,0,0,0,0,0,0,0,0,0,9506,714571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18734,1026412,0,0,0
