Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'560121000',103,,KG,0,6006,2295,0,1735,618,0,0,0,0,0,0,0,1976,712,0,0,0,0,437,279,0,0,0,0,0,0,0,437,267,0,0,0,0,1421,419,0,0,0
2,1998,300,'560121000',105,,KG,0,45223,22321,0,20144,5205,0,2911,3032,0,0,0,0,5068,3225,0,1260,1122,0,0,0,0,5280,3690,0,0,0,0,2700,1435,0,0,0,0,5400,3082,0,2460,1530
2,1998,300,'560121000',111,,KG,0,80313,46678,0,9708,6040,0,9762,5691,0,0,0,0,0,0,0,5696,4713,0,0,0,0,10283,6783,0,8234,4771,0,4044,2116,0,16322,8677,0,8132,3891,0,8132,3996
2,1998,300,'560122000',105,,KG,0,129,442,0,0,0,0,0,0,0,129,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'560122000',213,,KG,0,71,346,0,71,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'560122000',304,,KG,0,65088,115026,0,3818,7544,0,335,1737,0,0,0,0,0,0,0,12502,24694,0,7834,16029,0,10623,19902,0,3785,6949,0,6418,11003,0,6404,9608,0,9303,12076,0,4066,5484
2,1998,300,'560129000',105,,KG,0,36503,89582,0,5000,4354,0,150,453,0,1500,4030,0,4181,12015,0,1797,4951,0,5100,15780,0,1500,4498,0,1876,5510,0,1929,5767,0,4920,11266,0,6600,16034,0,1950,4924
2,1998,300,'560129000',601,,KG,0,2250,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,676,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'560130200',105,,KG,0,101990,69198,0,5500,4628,0,19600,12216,0,0,0,0,8940,7382,0,5500,4034,0,25200,14341,0,13000,8133,0,7500,5859,0,6590,5118,0,0,0,0,10160,7487,0,0,0
2,1998,300,'560130200',118,,KG,0,1600,384,0,1600,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'560130200',205,,KG,0,1126,560,0,0,0,0,0,0,0,0,0,0,0,0,0,533,213,0,593,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'560130200',304,,KG,0,178465,286646,0,19895,30015,0,25600,44950,0,508,911,0,10240,19060,0,20480,38108,0,25280,48733,0,3840,6245,0,5120,8588,0,10240,17058,0,35360,46452,0,10951,13233,0,10951,13293
2,1998,300,'560210020',205,SM,KG,1649,1688,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,629,560,0,0,0,0,0,0,599,1059,823,0,0,0,0,0,0
2,1998,300,'560210020',207,SM,KG,3663,510,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,510,560,0,0,0,0,0,0
2,1998,300,'560210020',213,SM,KG,2500,1865,17367,0,0,0,0,0,0,0,0,0,2500,1865,17367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'560210020',218,SM,KG,900,1170,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1170,350
2,1998,300,'560210020',220,SM,KG,8472,1016,1434,0,0,0,8472,1016,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'560210020',304,SM,KG,68332,32949,74481,1003,584,1590,0,0,0,11553,6038,15043,34960,16929,22007,0,0,0,479,292,2049,13958,7911,32875,6379,1195,917,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'560210090',123,SM,KG,5400,4320,563,0,0,0,5400,4320,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'560221000',111,SM,KG,318,198,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,198,1299,0,0,0,0,0,0,0,0,0
2,1998,300,'560290000',105,SM,KG,248,74,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,74,361,0,0,0,0,0,0,0,0,0
2,1998,300,'560290000',304,SM,KG,8810,5335,14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777,3411,6654,3033,1924,7783
2,1998,300,'560311210',103,SM,KG,17739,406,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17739,406,1536
2,1998,300,'560311230',103,SM,KG,1283950,23579,6914,0,0,0,0,0,0,0,0,0,350500,7711,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255150,4337,1278,678300,11531,3439
2,1998,300,'560311230',106,SM,KG,8362230,201051,63543,0,0,0,0,0,0,297550,7421,2476,0,0,0,0,0,0,4880,51,796,366370,8804,6424,822320,19779,7185,865600,20945,6315,1731200,41636,12677,1296560,31230,8254,2977750,71185,19416
2,1998,300,'560311230',137,SM,KG,535168,8027,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535168,8027,2891
2,1998,300,'560311230',143,SM,KG,5586765,83802,35098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112892,16694,7385,2828083,42421,17307,1645790,24687,10406
2,1998,300,'560311230',203,SM,KG,200000,4440,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,4440,1155,0,0,0
2,1998,300,'560311230',213,SM,KG,21863846,407104,124568,3316346,60447,18728,3940948,72505,21670,687993,12384,3733,1806371,34146,10566,3267300,60385,18486,1100648,21374,6967,1152365,22506,7289,1674999,31707,10518,1710892,32362,10069,0,0,0,2117728,38120,10405,1088256,21168,6137
2,1998,300,'560311230',220,SM,KG,514756,9093,3570,0,0,0,0,0,0,514756,9093,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'560311230',245,SM,KG,244800,4224,1512,244800,4224,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
