Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'280120000',210,,KG,0,16000,6784,0,16000,6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280130000',143,,KG,0,1483458,199776,0,131140,18358,0,70190,9826,0,280150,39219,0,96150,13460,0,162720,22780,0,108830,15235,0,70230,9832,0,60750,7654,0,126620,15953,0,96090,12107,0,95758,12065,0,184830,23287
2,1994,100,'280130000',304,,KG,0,155154,27614,0,17227,3066,0,0,0,0,17209,3063,0,17091,3042,0,17137,3050,0,17191,3059,0,0,0,0,17200,3061,0,0,0,0,17354,3089,0,17300,3079,0,17445,3105
2,1994,100,'280200000',103,,KG,0,357000,7113,0,51000,1173,0,0,0,0,0,0,0,102000,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,1020,0,51000,943,0,51000,943,0,51000,943
2,1994,100,'280300000',103,,KG,0,1442250,91331,0,50500,3185,0,103500,6485,0,185120,11851,0,93400,5829,0,89650,6196,0,91950,6303,0,94850,6257,0,230380,13455,0,122900,8373,0,200020,11885,0,29600,2267,0,150380,9245
2,1994,100,'280300000',108,,KG,0,9071,1366,0,0,0,0,9071,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280300000',111,,KG,0,1369200,73558,0,550000,30807,0,290000,15702,0,160000,8307,0,20000,1049,0,40000,2090,0,180000,9140,0,20000,1000,0,20000,1022,0,0,0,0,49200,2458,0,20000,988,0,20000,995
2,1994,100,'280300000',112,,KG,0,2940,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,5118,0,0,0
2,1994,100,'280300000',205,,KG,0,2200,1086,0,0,0,0,0,0,0,0,0,0,2200,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280300000',210,,KG,0,24800,12396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,3162,0,0,0,0,6200,3162,0,0,0,0,6200,3035,0,6200,3037,0,0,0
2,1994,100,'280300000',213,,KG,0,328078,154315,0,36016,23013,0,26726,5996,0,26884,11728,0,14380,9668,0,12180,2212,0,23020,5802,0,34710,25257,0,28915,13222,0,5760,7537,0,40942,20398,0,45910,21719,0,32635,7763
2,1994,100,'280300000',245,,KG,0,3640,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1853
2,1994,100,'280300000',302,,KG,0,900166,114669,0,88080,11158,0,88080,11486,0,70080,8877,0,35040,4438,0,70573,10177,0,88280,11294,0,54580,6969,0,106080,13162,0,69705,9045,0,88080,10928,0,70080,8332,0,71508,8803
2,1994,100,'280300000',304,,KG,0,2592724,933922,0,167974,50200,0,115067,43251,0,306634,108378,0,120825,52145,0,400516,151878,0,242196,70673,0,308420,100837,0,286725,87431,0,119179,43409,0,156379,87781,0,166454,66458,0,202355,71481
2,1994,100,'280410000',302,,KG,0,6633,13110,0,0,0,0,0,0,0,0,0,0,2210,3823,0,0,0,0,0,0,0,0,0,0,2210,4608,0,0,0,0,0,0,0,0,0,0,2213,4679
2,1994,100,'280429100',111,,KG,0,1188,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,8759,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280429100',304,,KG,0,643628,1064195,0,64214,112050,0,45084,84291,0,56174,95930,0,64762,106908,0,50651,84257,0,49706,80940,0,50406,83879,0,53542,84923,0,60735,97327,0,50902,81601,0,56067,85593,0,41385,66496
2,1994,100,'280429200',210,,KG,0,734,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280429200',224,,KG,0,51,2664,0,0,0,0,0,0,0,0,0,0,51,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280429200',304,,KG,0,9989,64491,0,883,10645,0,0,0,0,57,3881,0,316,5725,0,0,0,0,614,7953,0,302,3600,0,0,0,0,313,4643,0,775,8321,0,854,14871,0,5875,4852
2,1994,100,'280430000',304,,KG,0,710,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280440000',210,,KG,0,316,531,0,165,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,259,0,0,0,0,0,0
2,1994,100,'280450000',304,,KG,0,1222,3625,0,1222,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280461100',304,,KG,0,25936,66829,0,0,0,0,0,0,0,1794,5128,0,0,0,0,2680,7501,0,2609,7369,0,1771,4922,0,1764,4874,0,1770,4954,0,0,0,0,11766,27170,0,1782,4911
2,1994,100,'280461200',213,,KG,0,565660,2588223,0,63700,304117,0,56640,263770,0,44640,197876,0,24960,111926,0,28440,128784,0,43680,194943,0,44640,211196,0,43680,193960,0,44640,204347,0,43680,197847,0,83280,382337,0,43680,197120
2,1994,100,'280461200',304,,KG,0,627472,2781495,0,70757,325332,0,55259,242195,0,62924,293922,0,48600,194872,0,75462,328106,0,36927,177557,0,53580,198727,0,37299,183953,0,41400,171953,0,55080,248545,0,20989,105269,0,69195,311064
2,1994,100,'280469000',106,,KG,0,8172,733,0,0,0,0,0,0,0,0,0,0,5570,464,0,2602,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280469000',202,,KG,0,5040000,712286,0,400000,61105,0,300000,46024,0,200000,29068,0,200000,28588,0,440000,64270,0,820000,117722,0,80000,10808,0,600000,82374,0,500000,68275,0,0,0,0,500000,66971,0,1000000,137081
2,1994,100,'280469000',207,,KG,0,197900,16430,0,197900,16430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280470000',213,,KG,0,17816,15862,0,0,0,0,0,0,0,0,0,0,17816,15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280470000',304,,KG,0,300051,64884,0,0,0,0,100017,22691,0,100017,22007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100017,20186,0,0,0
2,1994,100,'280511000',210,,KG,0,63040,23090,0,6120,2238,0,6080,2223,0,6120,2238,0,2040,746,0,10160,3715,0,2040,746,0,2040,746,0,8120,3008,0,2040,746,0,6080,2223,0,10160,3715,0,2040,746
2,1994,100,'280519000',213,,KG,0,600,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280519000',304,,KG,0,453,1305,0,0,0,0,0,0,0,272,741,0,0,0,0,0,0,0,0,0,0,181,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280521000',203,,KG,0,500,875,0,0,0,0,0,0,0,500,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280521000',210,,KG,0,36750,33726,0,5000,5229,0,5000,5049,0,7000,6795,0,0,0,0,0,0,0,4300,3897,0,0,0,0,0,0,0,450,496,0,7000,6331,0,0,0,0,8000,5929
2,1994,100,'280522000',213,,KG,0,1000,8391,0,0,0,0,1000,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280530000',105,,KG,0,23001,18571,0,0,0,0,0,0,0,16000,11462,0,0,0,0,0,0,0,7000,6579,0,0,0,0,0,0,0,0,0,0,1,530,0,0,0,0,0,0
2,1994,100,'280700000',304,,KG,0,3087,3523,0,0,0,0,0,0,0,0,0,0,824,948,0,1009,1191,0,141,218,0,0,0,0,0,0,0,0,0,0,272,283,0,0,0,0,841,883
2,1994,100,'280800000',205,,KG,0,7500,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'280910000',213,,KG,0,1800,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,341
2,1994,100,'280920000',103,,KG,0,397345,29170,0,0,0,0,0,0,0,18555,1446,0,38000,2873,0,0,0,0,36330,2823,0,19190,1424,0,57270,4159,0,38000,2761,0,76000,5496,0,57000,4054,0,57000,4134
2,1994,100,'280920000',113,,KG,0,900860,53879,0,220220,14001,0,120270,7331,0,60300,3608,0,40085,2469,0,0,0,0,0,0,0,119840,6964,0,80020,4584,0,60300,3333,0,100400,5637,0,59705,3565,0,39720,2387
2,1994,100,'280920000',208,,KG,0,265720,16555,0,20440,1380,0,0,0,0,40880,2604,0,61320,3900,0,0,0,0,0,0,0,40880,2511,0,20440,1248,0,20440,1233,0,0,0,0,20440,1220,0,40880,2459
2,1994,100,'280920000',304,,KG,0,571,267,0,571,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'281000010',304,,KG,0,79282,18906,0,5000,1610,0,6000,1196,0,0,0,0,9000,2708,0,38282,7371,0,5000,1485,0,0,0,0,7000,2001,0,5000,1406,0,0,0,0,4000,1129,0,0,0
2,1994,100,'281000090',220,,KG,0,1047500,69802,0,90000,6895,0,188000,13229,0,0,0,0,54000,3999,0,80000,5275,0,0,0,0,36000,2219,0,179500,11187,0,52000,3571,0,0,0,0,216000,14026,0,152000,9401
2,1994,100,'281000090',304,,KG,0,6980099,565794,0,812891,70547,0,585028,53476,0,434004,34930,0,705284,58913,0,561608,46143,0,590784,48725,0,583605,44813,0,639376,49845,0,545382,41430,0,414999,31734,0,552603,42154,0,554535,43084
2,1994,100,'281119000',106,,KG,0,80000,4149,0,20000,891,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,930,0,0,0,0,0,0,0,0,0,0,40000,2328,0,0,0,0,0,0
2,1994,100,'281119000',118,,KG,0,18000,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,854
2,1994,100,'281119000',143,,KG,0,484500,46700,0,96900,11433,0,96900,9689,0,96900,8526,0,96900,8526,0,96900,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'281119000',205,,KG,0,2520,2449,0,0,0,0,0,0,0,0,0,0,1260,1241,0,1260,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'281119000',208,,KG,0,720,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,778,0,180,773,0,0,0,0,180,786,0,0,0,0,180,805,0,0,0
2,1994,100,'281119000',210,,KG,0,15190,22313,0,0,0,0,0,0,0,3286,4750,0,0,0,0,0,0,0,0,0,0,2976,4388,0,2976,4365,0,2976,4431,0,0,0,0,0,0,0,2976,4379
2,1994,100,'281119000',213,,KG,0,136374,21859,0,33840,4900,0,0,0,0,0,0,0,54,578,0,34100,4587,0,172,1127,0,18168,3537,0,0,0,0,14040,2139,0,18000,2522,0,18000,2469,0,0,0
