Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'640110010',210,DZ,KG,2,90,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,711,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640110010',220,DZ,KG,2,100,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,693,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640110010',225,DZ,KG,1,50,285,1,50,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640192010',205,DZ,KG,65,2370,18046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2370,18046,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640192010',210,DZ,KG,122,6624,31575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,360,2061,116,6264,29514,0,0,0,0,0,0
2,1991,101,'640192010',213,DZ,KG,41,1600,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1600,10665,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640192010',220,DZ,KG,785,33903,132766,139,8542,30692,46,2778,10295,7,406,1236,4,258,617,36,2203,12462,0,0,0,5,349,1136,266,6219,18955,33,1776,7765,92,4099,17232,53,2629,11595,104,4644,20781
2,1991,101,'640192010',225,DZ,KG,46,2596,11950,15,927,3304,14,809,3411,0,0,0,2,120,528,0,0,0,0,0,0,0,0,0,0,0,0,15,740,4707,0,0,0,0,0,0,0,0,0
2,1991,101,'640192010',228,DZ,KG,2,190,580,0,0,0,2,190,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640192090',103,DZ,KG,51,910,1199,4,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,880,970,0,0,0,0,0,0
2,1991,101,'640192090',105,DZ,KG,211,3600,4204,0,0,0,0,0,0,108,1800,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,600,574,63,1200,1533,0,0,0,0,0,0
2,1991,101,'640192090',111,DZ,KG,10,115,328,0,0,0,0,0,0,0,0,0,10,115,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640192090',205,DZ,KG,62,873,2694,0,0,0,0,0,0,8,108,362,6,67,273,0,0,0,7,140,599,0,0,0,0,0,0,0,0,0,7,120,298,9,138,335,25,300,827
2,1991,101,'640192090',210,DZ,KG,467,7118,23981,20,370,1218,84,1170,4925,20,359,1184,34,588,1877,26,363,1372,20,258,610,5,102,261,0,0,0,30,412,1393,157,2127,7361,7,106,361,64,1263,3419
2,1991,101,'640192090',220,DZ,KG,306,6934,30337,0,0,0,19,260,1806,8,50,605,0,0,0,0,0,0,0,0,0,0,0,0,39,1214,3934,119,2903,11500,0,0,0,0,0,0,121,2507,12492
2,1991,101,'640192090',234,DZ,KG,20,210,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,210,664,0,0,0
2,1991,101,'640192090',304,DZ,KG,501,2581,7915,0,0,0,0,0,0,0,0,0,15,90,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,97,475,182,943,2554,279,1451,4463
2,1991,101,'640199010',304,DZ,KG,25,115,250,0,0,0,0,0,0,0,0,0,0,0,0,25,115,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640211000',210,DZ,KG,2184,109995,475376,79,3704,15138,28,1365,4674,8,417,1817,22,1129,3770,9,556,2968,241,13613,64513,231,12167,56902,117,7027,29869,223,12332,62698,132,6446,40725,195,9644,41258,899,41595,151044
2,1991,101,'640211000',213,DZ,KG,59,3049,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3049,12573,0,0,0,0,0,0,0,0,0
2,1991,101,'640211000',215,DZ,KG,2127,109355,396246,39,1690,9260,0,0,0,5,240,1116,0,0,0,0,0,0,110,5927,24653,3,192,838,181,9542,41755,518,27217,104671,1196,60725,196868,73,3708,16502,2,114,583
2,1991,101,'640211000',220,DZ,KG,1009,41710,172868,8,460,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,666,5396,125,4208,20025,306,12530,54983,326,17027,60709,229,6819,29917
2,1991,101,'640211000',225,DZ,KG,516,27466,111631,9,499,2563,32,1579,7292,0,0,0,48,2445,8676,1,81,249,59,3203,12807,4,235,1117,91,5746,19572,47,2306,7263,170,8923,38276,45,2041,11421,10,408,2395
2,1991,101,'640211000',228,DZ,KG,2,45,269,0,0,0,0,0,0,0,0,0,2,45,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640211000',501,DZ,KG,12,220,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,220,709
2,1991,101,'640219000',103,DZ,KG,634,7077,23876,25,300,911,0,0,0,94,840,2332,22,296,1319,0,0,0,8,100,306,230,2770,10435,49,770,2991,2,32,277,0,0,0,33,304,1317,171,1665,3988
2,1991,101,'640219000',105,DZ,KG,60,480,300,0,0,0,0,0,0,0,0,0,60,480,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640219000',106,DZ,KG,620,7260,55300,14,234,1037,0,0,0,0,0,0,19,286,526,91,963,2679,4,55,497,37,555,4229,56,722,6293,184,2088,19084,115,1395,12779,100,962,8176,0,0,0
2,1991,101,'640219000',118,DZ,KG,15,180,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,180,328,0,0,0,0,0,0
2,1991,101,'640219000',210,DZ,KG,4,70,318,4,70,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640219000',213,DZ,KG,7,60,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,683,0,0,0,0,0,0
2,1991,101,'640219000',215,DZ,KG,11,544,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,340,2251,4,204,1298,0,0,0,0,0,0
2,1991,101,'640219000',220,DZ,KG,631,5287,36799,28,200,2523,0,0,0,262,1562,13050,0,0,0,0,0,0,0,0,0,16,405,2567,0,0,0,0,0,0,125,1574,9308,0,0,0,200,1546,9351
2,1991,101,'640219000',225,DZ,KG,1,36,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640219000',228,DZ,KG,49,354,2343,0,0,0,0,0,0,0,0,0,49,354,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640219000',304,DZ,KG,8,170,899,0,0,0,0,0,0,0,0,0,2,35,292,0,0,0,0,0,0,0,0,0,6,135,607,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640220000',304,DZ,KG,17,80,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,685
2,1991,101,'640230000',304,DZ,KG,114,2068,9982,0,0,0,0,0,0,27,380,2338,58,1115,5023,29,573,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'640291000',103,DZ,KG,264,3388,9555,16,170,613,10,110,578,6,86,350,10,42,314,26,316,1302,0,0,0,38,556,2050,0,0,0,63,760,2073,47,880,980,6,65,210,42,403,1085
2,1991,101,'640291000',105,DZ,KG,659,6108,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2744,3070,411,3364,3525,0,0,0
2,1991,101,'640291000',106,DZ,KG,391,4007,21630,48,571,2623,42,527,2291,12,180,1876,206,1531,5844,10,168,1961,6,95,1272,0,0,0,11,200,1347,4,60,557,37,548,3244,0,0,0,15,127,615
2,1991,101,'640291000',210,DZ,KG,2,18,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,348,0,0,0,0,0,0
2,1991,101,'640291000',220,DZ,KG,219,5470,21387,0,0,0,0,0,0,2,60,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,393,2315,97,2474,9325,28,983,3809,54,1560,5437
2,1991,101,'640291000',225,DZ,KG,14,752,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,440,1656,6,312,1172
