Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'280461100',103,,KG,0,18,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,9,723,0,0,0,0,0,0,0,9,723,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'280461100',304,,KG,0,5058,37082,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,7813,0,1835,11798,0,1207,7845,0,476,8467,0,30,204,0,120,477,0,240,478,0,0,0
2,1999,605,'280461200',304,,KG,0,314,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,898,0,0,0,0,72,222,0,0,0,0,99,3645
2,1999,605,'281122000',112,,KG,0,54000,23180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,10342,0,0,0,0,30400,12838
2,1999,605,'281122000',113,,KG,0,40900,16272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,8673,0,20000,7599,0,0,0,0,0,0
2,1999,605,'281122000',213,,KG,0,120,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,234,0,0,0
2,1999,605,'281122000',304,,KG,0,299,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,215,0,0,0,0,163,264,0,0,0
2,1999,605,'281820000',205,,KG,0,284,684,0,0,0,0,0,0,0,0,0,0,34,246,0,0,0,0,0,0,0,250,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'281830000',304,,KG,0,200,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,298
2,1999,605,'282560100',105,,KG,0,210,18914,0,50,4788,0,0,0,0,0,0,0,0,0,0,50,5108,0,0,0,0,0,0,0,50,4439,0,0,0,0,0,0,0,60,4579,0,0,0
2,1999,605,'282560200',210,,KG,0,60,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'284210000',205,,KG,0,300,849,0,0,0,0,0,0,0,200,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,264,0,0,0,0,0,0
2,1999,605,'284920010',202,,KG,0,7500,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1782,0,1000,919,0,3500,3072,0,1000,856
2,1999,605,'284990090',225,,KG,0,1350,4970,0,1000,2304,0,250,1887,0,0,0,0,0,0,0,100,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'285000000',213,,KG,0,100,440,0,0,0,0,0,0,0,0,0,0,0,0,0,100,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
