Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'850110011',105,NO,KG,10480563,352256,1569906,1396949,51396,221427,756050,32186,144807,964591,40452,138618,958234,29700,146005,1541848,56451,247544,972923,30289,139230,629370,24995,98778,803717,27018,115983,1093747,32228,157401,445128,14098,62863,345440,4271,34120,572566,9172,63130
2,2000,500,'850110011',106,NO,KG,40898,4744,8834,9342,535,1426,1300,856,1146,300,198,268,3785,179,594,4400,1331,1095,2800,313,574,0,0,0,10730,636,2161,0,0,0,0,0,0,5841,440,1059,2400,256,511
2,2000,500,'850110011',111,NO,KG,3516829,393748,770416,295973,27923,58281,285518,27187,59396,266548,31169,62808,304571,37552,70067,305780,37010,71302,391470,43988,87474,292326,30873,64871,278197,30549,61216,285590,33964,63367,301506,37550,66600,227569,26160,47658,281781,29823,57376
2,2000,500,'850110011',113,NO,KG,60202,4073,6553,44,4,229,0,0,0,10000,414,898,0,0,0,10000,397,900,30000,1833,2756,10000,1410,919,62,6,334,54,5,291,0,0,0,0,0,0,42,4,226
2,2000,500,'850110011',118,NO,KG,2255613,45748,311350,0,0,0,3420,1438,2111,12000,144,1110,52462,2272,5807,24980,576,9522,0,0,0,89452,3227,25501,151500,2623,22052,408798,7171,52463,562601,9778,71973,447640,8017,54371,502760,10502,66440
2,2000,500,'850110011',208,NO,KG,91,36,1056,71,28,819,0,0,0,0,0,0,0,0,0,0,0,0,20,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'850110011',213,NO,KG,30,20,330,0,0,0,30,20,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'850110011',304,NO,KG,876,1494,2754,124,420,639,225,236,456,259,242,633,229,340,662,39,256,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'850110019',103,NO,KG,510,1055,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,443,427,0,0,0,0,0,0,300,612,610
2,2000,500,'850110019',105,NO,KG,1349525,205095,337803,76930,8290,11101,20920,2219,2819,177580,17172,25559,126120,21029,40563,136030,24919,44650,189345,25823,44701,43760,11339,20031,109120,17044,26812,94140,11103,17220,99480,14636,22320,138946,29140,42772,137154,22381,39255
2,2000,500,'850110019',108,NO,KG,43414,1600,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43414,1600,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'850110019',111,NO,KG,579053,81142,125541,61333,16177,16848,69244,16660,19092,29771,3813,8111,33891,4418,7568,41438,5328,8511,30891,3984,7398,48776,4651,9785,75423,7895,12790,31428,3405,7083,72163,7385,13703,47900,4208,8238,36795,3218,6414
2,2000,500,'850110019',113,NO,KG,101,10,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,10,544,0,0,0
2,2000,500,'850110019',118,NO,KG,5238,18333,26870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,17577,25711,0,0,0,0,0,0,216,756,1159
2,2000,500,'850110019',203,NO,KG,6187,18752,83557,539,1597,6705,381,1276,5417,618,2096,8893,486,1800,6982,430,1591,6461,444,1287,6296,498,1334,6385,903,2516,13015,543,1556,7454,372,1175,4979,197,471,1942,776,2053,9028
2,2000,500,'850110019',208,NO,KG,237,94,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,27,642,37,15,420,19,7,225,23,9,260,36,14,359,54,22,599
2,2000,500,'850110019',210,NO,KG,315,434,3691,81,128,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,235,68,58,674,79,127,978,39,55,481,29,40,358,0,0,0
2,2000,500,'850110019',213,NO,KG,7354,7150,73076,546,550,5577,264,244,2891,351,370,3606,592,541,5437,407,417,4387,415,423,4427,563,498,5514,1042,987,10070,699,737,7304,817,819,8132,1082,1014,10358,576,550,5373
2,2000,500,'850110019',218,NO,KG,40,40,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,225,0,0,0,0,0,0,0,0,0
2,2000,500,'850110019',304,NO,KG,4575,9619,35124,486,1125,3698,227,469,1725,1051,1897,6655,311,663,2051,606,1126,3824,195,485,2618,0,0,0,0,0,0,100,323,839,916,1830,7737,206,456,1771,477,1245,4206
2,2000,500,'850110020',103,NO,KG,364314,287338,157208,34410,43308,21968,31930,27706,16739,21965,39427,16153,28624,33764,13266,28006,34370,15137,18061,20699,10868,22563,12624,7759,69184,35863,24454,47482,12652,12687,50310,16248,12899,6700,2245,1613,5079,8432,3665
2,2000,500,'850110020',105,NO,KG,247714,144955,95676,41656,20417,12250,1245,1126,891,3544,8844,5062,10178,19103,9984,8016,9253,6090,9703,14183,8562,6528,10587,6452,13607,15972,9886,7383,7995,5443,13494,17000,9881,5040,9728,5434,127320,10747,15741
2,2000,500,'850110020',106,NO,KG,109213,52598,31632,24192,11195,6736,1008,504,297,23080,10634,6562,461,1751,740,15600,6881,4271,0,0,0,11092,4598,3303,0,0,0,0,0,0,9700,4753,2821,24080,12282,6902,0,0,0
2,2000,500,'850110020',111,NO,KG,7120,10094,5344,0,0,0,0,0,0,0,0,0,200,374,285,0,0,0,6720,9520,4780,0,0,0,0,0,0,0,0,0,200,200,279,0,0,0,0,0,0
2,2000,500,'850110020',118,NO,KG,332567,325636,156166,0,0,0,14256,26088,11584,21384,39132,17376,14256,26088,11012,28512,52176,22085,28512,52176,22085,7128,13044,5535,14256,26088,11001,14256,26088,10978,21384,39132,16397,155079,2739,17909,13544,22885,10204
2,2000,500,'850110020',213,NO,KG,200,616,2752,0,0,0,0,0,0,0,0,0,0,0,0,100,313,1394,100,303,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'850110020',304,NO,KG,20,60,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,410,0,0,0,0,0,0,0,0,0
2,2000,500,'850110090',105,NO,KG,7000,2529,3539,0,0,0,0,0,0,3000,2166,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,363,886,0,0,0
2,2000,500,'850110090',106,NO,KG,30552,3823,3635,3030,379,370,3575,417,428,6706,782,807,6323,895,743,9201,1150,1080,1717,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
