Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'440710391',304,,CM,0,0,1053,0,0,0,0,0,404,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'440710399',304,,CM,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'441212019',222,,SM,0,110,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'441400000',210,,KG,0,130,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1420,0,0,0,0,0,0
2,1989,502,'441400000',215,,KG,0,9,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,205,0,0,0,0,0,0
2,1989,502,'441510000',213,,KG,0,140,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'441810000',106,,KG,0,820,561,0,0,0,0,820,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'441810000',302,,KG,0,147,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,381,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'441820000',106,,KG,0,4926,3199,0,0,0,0,919,553,0,4007,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'441820000',113,,KG,0,14482,15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,794,0,1400,2634,0,1750,1658,0,1752,1952,0,3000,2593,0,3310,3485,0,2570,2509
2,1989,502,'441890221',103,,KG,0,175,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,445,0,0,0,0,0,0
2,1989,502,'441890221',106,,KG,0,165,2257,0,0,0,0,0,0,0,0,0,0,100,1166,0,0,0,0,0,0,0,0,0,0,65,1091,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'441890229',304,,KG,0,260,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1967,0,0,0,0,0,0,0,0,0,0,0,0
