Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'560121000',103,,KG,0,10433,6387,0,0,0,0,0,0,0,1678,1049,0,0,0,0,1743,1127,0,2784,1714,0,0,0,0,0,0,0,2040,1419,0,0,0,0,2188,1078,0,0,0
2,1991,500,'560121000',106,,KG,0,2150,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,518,0,0,0,0,1750,1338,0,0,0,0,0,0
2,1991,500,'560121000',111,,KG,0,7680,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,2191,0,0,0,0,3840,2112
2,1991,500,'560121000',117,,KG,0,233706,234371,0,17931,16286,0,16245,15669,0,14700,14934,0,13763,14417,0,25390,22879,0,18392,18615,0,18902,19223,0,28097,29543,0,19768,20004,0,22211,22681,0,11173,11989,0,27134,28131
2,1991,500,'560122000',105,,KG,0,39909,35549,0,0,0,0,3810,2904,0,0,0,0,1500,1350,0,2000,1450,0,3400,2910,0,11279,8898,0,1600,1540,0,8720,9266,0,3480,3064,0,0,0,0,4120,4167
2,1991,500,'560130100',606,,KG,0,6582,5300,0,253,302,0,0,0,0,0,0,0,920,1061,0,1748,1179,0,0,0,0,2691,1728,0,0,0,0,0,0,0,970,1030,0,0,0,0,0,0
2,1991,500,'560130200',106,,KG,0,2030,1907,0,0,0,0,1770,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,268,0,0,0,0,0,0,0,0,0
2,1991,500,'560210010',304,SM,KG,1254,672,1325,0,0,0,1254,672,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'560210020',106,SM,KG,7400,5349,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,5349,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'560210020',220,SM,KG,16,122,621,0,0,0,0,0,0,0,0,0,16,122,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
