Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,202,'000000011',606,,KG,0,44008,20945,0,5920,2583,0,5872,2544,0,5991,2918,0,6185,2995,0,7228,2868,0,0,0,0,7314,2867,0,5498,4170,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,202,'000000099',103,,KG,0,1753582,386293,0,0,0,0,1380,18500,0,0,0,0,95000,320901,0,1956,1056,0,3543,16147,0,3,786,0,0,0,0,1650000,19277,0,0,0,0,0,0,0,1700,9626
2,2003,202,'000000099',105,,KG,0,2521401,335112,0,1239,2712,0,0,0,0,189,459,0,82055,4363,0,1326,1357,0,2414246,252927,0,1916,3747,0,600,1210,0,5292,17024,0,300,500,0,842,4637,0,13396,46176
2,2003,202,'000000099',106,,KG,0,77395,136765,0,0,0,0,250,454,0,660,379,0,0,0,0,0,0,0,4920,12360,0,0,0,0,65,527,0,0,0,0,71500,123045,0,0,0,0,0,0
2,2003,202,'000000099',108,,KG,0,32179,95608,0,0,0,0,880,9508,0,880,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,756,1742,0,0,0,0,1675,900,0,0,0,0,27988,73884
2,2003,202,'000000099',110,,KG,0,5458,22889,0,0,0,0,0,0,0,800,3585,0,1870,8487,0,970,4294,0,990,4433,0,638,1217,0,50,225,0,140,648,0,0,0,0,0,0,0,0,0
2,2003,202,'000000099',111,,KG,0,26666,28271,0,1063,732,0,0,0,0,0,0,0,8243,6530,0,0,0,0,3860,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,987,1497,0,12513,14674
2,2003,202,'000000099',112,,KG,0,1480,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,2881,0,0,0,0,50,374,0,0,0,0,0,0
2,2003,202,'000000099',113,,KG,0,17826,6218,0,0,0,0,0,0,0,0,0,0,8190,2799,0,0,0,0,3080,1089,0,0,0,0,0,0,0,6556,2330,0,0,0,0,0,0,0,0,0
2,2003,202,'000000099',117,,KG,0,13692,5552,0,0,0,0,13692,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
