Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'500500019',220,,KG,0,35,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,212
2,1992,502,'500720029',123,SM,KG,333,108,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,108,1214,0,0,0,0,0,0
2,1992,502,'500720031',103,SM,KG,924,95,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,95,4409
2,1992,502,'500720032',103,SM,KG,25202,2412,115016,1543,129,6977,2211,183,11481,926,76,4278,450,38,1676,951,80,4444,2626,253,10406,2759,275,12615,4170,413,18078,2613,293,13993,3370,327,15002,2599,253,11828,984,92,4238
2,1992,502,'500720035',103,SM,KG,7743,949,43678,243,34,2128,662,81,4296,688,88,6883,207,28,1479,102,12,887,107,17,1299,842,107,4469,795,108,3926,718,100,3903,806,83,3408,1483,188,6209,1090,103,4791
2,1992,502,'500720035',105,SM,KG,2801,541,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,261,5827,1444,280,4836
2,1992,502,'500720039',103,SM,KG,1584,163,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,163,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'500720091',103,SM,KG,3203,466,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,120,1561,0,0,0,2347,346,4396
2,1992,502,'500720091',220,SM,KG,305,36,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,15,408,91,21,255
2,1992,502,'500720092',103,SM,KG,1804,142,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,142,3469
