Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'560121000',105,,KG,0,4088,2307,0,2918,1464,0,0,0,0,390,280,0,390,277,0,0,0,0,390,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'560210000',103,SM,KG,3281,6927,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,6927,1566
2,1999,600,'560229000',105,SM,KG,38250,4600,1051,0,0,0,0,0,0,0,0,0,0,0,0,38250,4600,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'560311230',111,SM,KG,2554987,59970,16204,0,0,0,300825,7520,2029,150242,3756,1014,152775,3693,997,306220,7528,2032,156194,3715,1003,163569,3838,1036,158094,3763,1016,163305,3835,1035,158562,3775,1019,284885,6933,1871,560316,11614,3152
2,1999,600,'560312230',105,SM,KG,38787,2105,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38787,2105,812,0,0,0
2,1999,600,'560312230',111,SM,KG,21600,756,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,756,204,0,0,0
2,1999,600,'560312240',105,SM,KG,117411,5795,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117411,5795,2440
2,1999,600,'560312240',106,SM,KG,29061,979,581,0,0,0,29061,979,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'560312240',222,SM,KG,2137365,64118,58082,313989,9420,9105,0,0,0,314188,9425,8483,0,0,0,0,0,0,313740,9412,8470,0,0,0,0,0,0,0,0,0,567844,17034,15331,313864,9415,8474,313740,9412,8219
2,1999,600,'560314220',103,SM,KG,18106,17843,6122,0,0,0,3923,4272,1569,8723,10821,3489,0,0,0,5460,2750,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
