Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'560110000',106,,KG,0,450,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560110000',205,,KG,0,140888,310693,0,16449,30967,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,23152,0,9023,23025,0,31070,58627,0,25247,60677,0,8550,18801,0,23096,54864,0,17423,40580
2,1993,100,'560121000',103,,KG,0,10340,7181,0,0,0,0,1400,1056,0,864,576,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,1737,0,0,0,0,1357,823,0,1079,705,0,3160,2284
2,1993,100,'560121000',105,,KG,0,3375,1943,0,0,0,0,0,0,0,0,0,0,375,433,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1510,0,0,0,0,0,0,0,0,0
2,1993,100,'560121000',106,,KG,0,14332,12864,0,2178,2148,0,0,0,0,1102,1184,0,900,702,0,1143,1140,0,1892,1492,0,184,213,0,630,442,0,1246,1157,0,2946,2797,0,940,687,0,1171,902
2,1993,100,'560121000',111,,KG,0,7985,6358,0,2600,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,2038,0,0,0
2,1993,100,'560121000',205,,KG,0,956,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560121000',213,,KG,0,338,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,456,0,0,0
2,1993,100,'560121000',215,,KG,0,21361,19805,0,0,0,0,0,0,0,8218,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,4630,0,0,0,0,2734,2590,0,0,0,0,5225,4700
2,1993,100,'560121000',304,,KG,0,7168,5836,0,0,0,0,1360,1268,0,224,321,0,0,0,0,0,0,0,0,0,0,0,0,0,122,217,0,0,0,0,0,0,0,5462,4030,0,0,0
2,1993,100,'560122000',105,,KG,0,550,1025,0,550,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560122000',205,,KG,0,1218,624,0,0,0,0,0,0,0,1218,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560122000',213,,KG,0,413,727,0,0,0,0,135,317,0,0,0,0,0,0,0,0,0,0,0,0,0,278,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560122000',304,,KG,0,1987,2453,0,349,212,0,148,219,0,183,282,0,192,260,0,323,454,0,165,224,0,174,218,0,209,255,0,244,329,0,0,0,0,0,0,0,0,0
2,1993,100,'560129000',105,,KG,0,339,791,0,0,0,0,212,526,0,0,0,0,0,0,0,0,0,0,127,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560129000',304,,KG,0,1680,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,462,0,0,0,0,0,0
2,1993,100,'560130200',207,,KG,0,409669,620539,0,28000,42924,0,36000,55188,0,28000,42896,0,25000,38300,0,28000,42896,0,48501,76294,0,0,0,0,67960,103035,0,43947,66009,0,20159,30280,0,52000,76104,0,32102,46613
2,1993,100,'560130200',218,,KG,0,1019,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560130200',304,,KG,0,206784,350058,0,11395,20348,0,16866,29850,0,33732,58047,0,11387,19360,0,38643,61596,0,16523,26942,0,0,0,0,20998,31503,0,8183,11583,0,5622,10526,0,37914,70920,0,5521,9383
2,1993,100,'560210020',304,SM,KG,1671,1353,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,654,1824,0,0,0,0,0,0,0,0,0,847,699,1774,0,0,0,0,0,0
2,1993,100,'560210090',205,SM,KG,2016,2031,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,960,420,0,0,0,0,0,0,0,0,0,894,1071,487,0,0,0
2,1993,100,'560221000',304,SM,KG,1059,526,1654,0,0,0,0,0,0,501,244,844,0,0,0,0,0,0,0,0,0,0,0,0,558,282,810,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560229000',103,SM,KG,6000,8200,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,8200,2219
2,1993,100,'560229000',106,SM,KG,8085,3230,2023,0,0,0,0,0,0,0,0,0,0,0,0,8085,3230,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560229000',205,SM,KG,8520,10401,4925,1773,2188,1103,0,0,0,0,0,0,2470,3184,1522,0,0,0,0,0,0,1333,1416,652,0,0,0,0,0,0,0,0,0,1683,2038,924,1261,1575,724
2,1993,100,'560229000',213,SM,KG,550,536,582,550,536,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560229000',304,SM,KG,558,338,4307,0,0,0,0,0,0,280,100,2267,0,0,0,0,0,0,0,0,0,278,238,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560290000',103,SM,KG,378,489,253,0,0,0,0,0,0,378,489,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560290000',106,SM,KG,5294,2356,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,1994,1504,0,0,0,0,0,0,0,0,0,282,362,363
2,1993,100,'560290000',304,SM,KG,40893,20695,2782,1425,1246,480,0,0,0,222,495,220,0,0,0,735,1564,422,38511,17390,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560300021',103,SM,KG,9188,780,767,0,0,0,9144,330,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,450,213
2,1993,100,'560300021',106,SM,KG,52531,9503,11387,11887,2145,3043,5715,1023,1246,5790,1022,1412,1905,330,436,9582,1708,1922,1143,210,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16509,3065,3082
2,1993,100,'560300021',213,SM,KG,59815,8775,10580,3000,149,448,0,0,0,5025,1695,2037,3200,809,1043,16065,563,860,6900,1656,1897,0,0,0,10500,530,762,7875,3020,2905,0,0,0,7250,353,628,0,0,0
2,1993,100,'560300021',304,SM,KG,21899,6585,11532,1858,647,647,929,312,322,7896,2035,1935,0,0,0,987,335,306,0,0,0,1492,537,460,5788,1727,6940,0,0,0,0,0,0,1498,523,467,1451,469,455
2,1993,100,'560300022',103,SM,KG,35160,6517,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10160,1692,1336,0,0,0,8000,1526,1034,7000,1409,880,0,0,0,0,0,0,10000,1890,1300
2,1993,100,'560300022',106,SM,KG,391370,24519,16547,57408,2863,2736,0,0,0,0,0,0,0,0,0,0,0,0,26775,1349,1082,49018,2612,1702,50286,3295,2213,57107,3636,2126,49103,3923,2452,0,0,0,101673,6841,4236
2,1993,100,'560300022',111,SM,KG,409960,115110,106353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86522,24945,23991,94441,27688,25061,44080,11802,11702,32590,8874,8210,46814,12739,11793,63408,17212,15051,42105,11850,10545
2,1993,100,'560300022',113,SM,KG,26340,1011,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,561,994,11040,450,690
2,1993,100,'560300022',205,SM,KG,1500,960,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,960,450,0,0,0,0,0,0
2,1993,100,'560300022',207,SM,KG,1175778,152413,94538,54160,6820,5145,0,0,0,0,0,0,0,0,0,0,0,0,54485,7621,5176,54690,6391,4265,212542,28703,18035,53084,7116,5043,102872,12741,7703,49038,6113,3432,594907,76908,45739
2,1993,100,'560300022',210,SM,KG,8542,1640,820,0,0,0,0,0,0,8542,1640,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560300022',213,SM,KG,521294,271925,152348,152610,101575,75485,5287,24223,5354,49744,53049,15433,64800,2726,7132,25373,4551,2345,92070,3697,9520,0,0,0,32190,19362,10812,31518,32655,11901,13320,945,1778,8505,5416,4905,45877,23726,7683
2,1993,100,'560300022',218,SM,KG,1550,1264,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1264,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560300022',220,SM,KG,20336,19435,6331,0,0,0,0,0,0,2400,3123,867,4133,3463,1442,4068,4800,1109,3825,3330,736,700,287,305,700,372,270,0,0,0,0,0,0,2950,2305,1066,1560,1755,536
2,1993,100,'560300022',225,SM,KG,1650,191,577,0,0,0,0,0,0,0,0,0,813,96,303,0,0,0,0,0,0,837,95,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560300022',304,SM,KG,1094018,85252,130675,138260,1957,9740,114241,17378,19765,97815,5757,9857,90675,5687,8647,211677,11461,11899,31112,6114,9162,73030,10513,18774,24813,544,5757,112923,5472,10773,181042,16743,21386,11851,2561,3205,6579,1065,1710
2,1993,100,'560300023',103,SM,KG,7200,10000,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,10000,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560300023',106,SM,KG,38750,852,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38750,852,297
2,1993,100,'560300023',203,SM,KG,43354,2720,1357,20090,1753,686,0,0,0,0,0,0,0,0,0,0,0,0,14968,470,448,0,0,0,0,0,0,8296,497,223,0,0,0,0,0,0,0,0,0
2,1993,100,'560300023',205,SM,KG,137156,20718,14127,16194,2232,2155,1050,1042,526,0,0,0,5250,590,567,48253,8541,4342,1309,1605,733,18375,1902,1675,0,0,0,18900,2052,1694,27825,2754,2435,0,0,0,0,0,0
2,1993,100,'560300023',207,SM,KG,178421,17977,41418,0,0,0,23375,2639,6724,0,0,0,7700,748,1836,23650,2501,5950,15125,1727,3700,40700,3246,8011,29810,2894,6139,0,0,0,8025,782,1734,15125,1721,3548,14911,1719,3776
2,1993,100,'560300023',213,SM,KG,24042029,483001,179915,2987712,59754,26422,0,0,0,2481024,49620,20528,1493217,29856,12115,499302,11354,4892,2946872,59737,21972,4481568,89631,31069,2489760,49795,16601,0,0,0,0,0,0,3069638,61394,21611,3592936,71860,24705
2,1993,100,'560300023',304,SM,KG,3296366,313797,213579,211935,17546,12514,365159,29723,23052,236066,24906,18658,173910,17967,13729,65102,13964,11330,25231,17526,10959,638428,52933,36342,634371,42443,26239,250763,25791,15493,32778,16951,9699,382263,31742,19383,280360,22305,16181
2,1993,100,'560300024',103,SM,KG,161710,7782,4196,0,0,0,0,0,0,72100,3500,1809,0,0,0,0,0,0,17510,782,474,0,0,0,0,0,0,10300,500,256,0,0,0,0,0,0,61800,3000,1657
2,1993,100,'560300024',106,SM,KG,42959,3942,4387,0,0,0,0,0,0,14700,1600,2888,0,0,0,0,0,0,28259,2342,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560300024',111,SM,KG,10916,3260,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10916,3260,2953
2,1993,100,'560300024',205,SM,KG,1400,135,226,1400,135,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560300024',207,SM,KG,76154,4070,4480,2856,199,429,0,0,0,0,0,0,15648,714,706,0,0,0,0,0,0,42894,2357,1676,11900,667,1312,0,0,0,0,0,0,0,0,0,2856,133,357
2,1993,100,'560300024',213,SM,KG,235694,40955,33341,14336,2150,2126,0,0,0,21504,3710,2221,54493,13291,13894,19600,4150,5364,16855,2335,1690,22568,3354,1657,4000,160,210,31920,4620,2324,15990,2310,1160,18468,2565,1574,15960,2310,1121
2,1993,100,'560300024',304,SM,KG,143758,8847,7769,0,0,0,0,0,0,24985,2510,2793,0,0,0,85249,4347,2368,827,198,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32697,1792,2325
2,1993,100,'560300029',103,SM,KG,9423,12674,4416,9351,12656,4072,0,0,0,0,0,0,72,18,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560300029',106,SM,KG,625224,86457,68166,54446,13327,11090,0,0,0,158791,15000,11172,0,0,0,163202,18177,14582,41475,11024,8612,158596,18262,14998,0,0,0,23936,5811,4410,0,0,0,24778,4856,3302,0,0,0
2,1993,100,'560300029',111,SM,KG,319074,99761,82575,51541,14439,8473,40796,11420,11999,62643,17529,18049,60311,17313,16871,49148,14306,13799,0,0,0,4950,5000,512,44352,12254,12009,0,0,0,383,2000,352,4950,5500,511,0,0,0
2,1993,100,'560300029',113,SM,KG,1025,4698,1095,0,0,0,0,0,0,513,2330,544,512,2368,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'560300029',125,SM,KG,5034,5771,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,5771,534,0,0,0,0,0,0
2,1993,100,'560300029',203,SM,KG,72736,2670,5306,0,0,0,0,0,0,14400,1140,2440,0,0,0,0,0,0,0,0,0,0,0,0,13824,1199,1527,25500,200,744,19012,131,595,0,0,0,0,0,0
2,1993,100,'560300029',209,SM,KG,36363565,2176066,1726128,2974931,178673,164395,1617499,98450,92716,2896546,168802,147692,4069480,242259,200207,2202717,128261,105867,5828539,357547,263044,3772210,226055,172570,1855096,117755,86852,2417758,133576,104633,4689335,286992,208680,1726655,101343,75494,2312799,136353,103978
