Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'900120000',105,,KG,0,414,2471,0,0,0,0,0,0,0,414,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'900190000',105,,KG,0,753,110483,0,0,0,0,24,3928,0,86,14280,0,136,20080,0,248,35142,0,195,27828,0,64,9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'900211010',106,,KG,0,2698,74652,0,336,10721,0,0,0,0,288,8873,0,240,7585,0,374,8129,0,384,11516,0,366,8985,0,0,0,0,160,5089,0,0,0,0,320,7859,0,230,5895
2,1998,600,'900220000',106,,KG,0,9540,6893,0,0,0,0,0,0,0,3140,1693,0,3200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2400,0,0,0,0,0,0,0,0,0
2,1998,600,'900290000',105,,KG,0,17027,437505,0,570,16445,0,1784,49970,0,3121,81247,0,2296,59273,0,4370,107101,0,2387,76545,0,1412,35081,0,0,0,0,0,0,0,1087,11843,0,0,0,0,0,0
2,1998,600,'900290000',106,,KG,0,259,16780,0,40,2328,0,40,2312,0,34,2108,0,42,2250,0,4,732,0,9,1111,0,9,854,0,11,823,0,21,1526,0,12,879,0,16,808,0,21,1049
2,1998,600,'900290000',108,,KG,0,6002,73502,0,2376,25563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,37065,0,0,0,0,0,0,0,978,10874,0,0,0
2,1998,600,'900410000',105,,NO,0,6000,2649,0,0,0,0,0,0,0,6000,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'900410000',106,,NO,0,16901,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,746,0,0,0,0,1401,3266,0,0,0,0,200,504,0,0,0,0,0,0,0,10800,956
2,1998,600,'900490000',103,,NO,0,10000,1750,0,5000,875,0,0,0,0,5000,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'900490000',106,,NO,0,13700,5299,0,0,0,0,0,0,0,4500,872,0,9200,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'900653100',103,NO,KG,39080,5292,15168,0,0,0,0,0,0,0,0,0,5000,676,1857,5000,676,1857,7040,956,2973,10000,1352,3716,5000,676,1858,2040,280,1050,0,0,0,0,0,0,5000,676,1857
2,1998,600,'900661000',105,,NO,0,352500,82630,0,182500,39777,0,100000,25222,0,70000,17631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'900691000',105,,KG,0,951,14934,0,200,1691,0,0,0,0,343,9281,0,200,1650,0,200,1697,0,0,0,0,8,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'900691000',106,,KG,0,55316,713492,0,5107,63454,0,4457,56307,0,5714,70179,0,6220,75934,0,4584,60614,0,5110,73301,0,3178,51430,0,3278,46364,0,5017,69202,0,4160,54345,0,4221,46777,0,4270,45585
