Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'900140000',105,,NO,0,138720,3819,0,0,0,0,28800,780,0,18240,500,0,40320,1200,0,0,0,0,12480,383,0,0,0,0,0,0,0,16800,440,0,0,0,0,22080,516,0,0,0
2,1999,500,'900150000',106,,NO,0,233496,3884,0,42600,866,0,7200,236,0,0,0,0,67896,892,0,0,0,0,16968,253,0,16248,692,0,0,0,0,46584,543,0,36000,402,0,0,0,0,0,0
2,1999,500,'900211090',106,,KG,0,1194,39749,0,249,3404,0,68,2245,0,29,18575,0,176,3450,0,287,5175,0,243,4439,0,142,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900211090',213,,KG,0,824,4453,0,150,948,0,0,0,0,164,932,0,0,0,0,170,908,0,0,0,0,0,0,0,170,863,0,0,0,0,0,0,0,170,802,0,0,0
2,1999,500,'900211090',304,,KG,0,10067,34401,0,1069,2792,0,417,3868,0,1069,3148,0,1107,3126,0,2613,9741,0,2214,6345,0,0,0,0,78,269,0,1107,2901,0,78,245,0,315,1966,0,0,0
2,1999,500,'900220000',205,,KG,0,1059,2272,0,0,0,0,0,0,0,892,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,167,554,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900290000',207,,KG,0,108,673,0,0,0,0,0,0,0,0,0,0,108,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900290000',304,,KG,0,109,267,0,0,0,0,0,0,0,109,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900311000',103,,NO,0,331,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,336
2,1999,500,'900311000',105,,NO,0,1409,1156,0,0,0,0,0,0,0,0,0,0,1409,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900311000',210,,NO,0,87,780,0,0,0,0,0,0,0,0,0,0,87,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900311000',304,,NO,0,79,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,577,0,0,0,0,0,0,0,0,0,0,0,0,0,26,234
2,1999,500,'900319010',103,,NO,0,33211,35814,0,0,0,0,2807,3153,0,0,0,0,6641,7317,0,0,0,0,3764,4937,0,1560,1800,0,2200,2466,0,4120,4281,0,0,0,0,7875,7695,0,4244,4165
2,1999,500,'900390000',103,,KG,0,91,1888,0,0,0,0,30,730,0,0,0,0,16,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,605
2,1999,500,'900410000',103,,NO,0,27699,14109,0,0,0,0,3996,3915,0,2700,1607,0,0,0,0,12095,736,0,2700,1629,0,2832,2816,0,616,684,0,0,0,0,0,0,0,2220,2119,0,540,603
2,1999,500,'900410000',105,,NO,0,275223,59706,0,0,0,0,37500,5618,0,35100,5505,0,1892,3050,0,43200,6325,0,29732,7348,0,82200,11110,0,0,0,0,12609,15004,0,0,0,0,32100,4639,0,890,1107
2,1999,500,'900410000',106,,NO,0,315136,58300,0,0,0,0,46500,6106,0,6800,705,0,20306,4150,0,0,0,0,64860,6874,0,52524,13233,0,8376,832,0,72900,19407,0,23070,2670,0,4800,1930,0,15000,2393
2,1999,500,'900410000',210,,NO,0,125,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900490000',103,,NO,0,24359,10456,0,5000,2908,0,0,0,0,0,0,0,11880,2377,0,1800,257,0,3000,1754,0,0,0,0,1800,293,0,0,0,0,879,2867,0,0,0,0,0,0
2,1999,500,'900490000',105,,NO,0,229851,57128,0,22800,5454,0,57120,13656,0,8100,2685,0,1200,558,0,33588,7700,0,8100,2182,0,20160,7017,0,24423,6150,0,0,0,0,28500,7416,0,11580,2073,0,14280,2237
2,1999,500,'900490000',106,,NO,0,42615,5866,0,0,0,0,3000,211,0,0,0,0,2940,224,0,24000,1668,0,2775,1650,0,2700,591,0,0,0,0,2400,293,0,3600,429,0,1200,800,0,0,0
2,1999,500,'900490000',304,,NO,0,72949,40857,0,7000,1062,0,0,0,0,14000,2201,0,3000,478,0,5000,790,0,5000,755,0,1418,2068,0,5000,706,0,6102,11990,0,7563,10881,0,6889,4450,0,11977,5476
2,1999,500,'900510000',105,NO,KG,56932,5700,5266,4800,676,439,0,0,0,1600,250,589,4320,555,408,0,0,0,12024,1236,1105,0,0,0,0,0,0,0,0,0,5328,714,752,7200,969,601,21660,1300,1372
2,1999,500,'900580000',105,NO,KG,11690,6760,5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10410,813,1355,0,0,0,100,423,349,0,0,0,1180,5524,3673,0,0,0,0,0,0
2,1999,500,'900651000',304,NO,KG,1,1,375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900652010',103,NO,KG,8400,996,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,996,2955,0,0,0,0,0,0
2,1999,500,'900652010',105,NO,KG,1034,413,16400,1034,413,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900652020',105,NO,KG,1143,446,18222,0,0,0,500,200,8317,0,0,0,500,200,8317,0,0,0,35,11,380,0,0,0,84,26,956,0,0,0,24,9,252,0,0,0,0,0,0
2,1999,500,'900653100',103,NO,KG,159811,21527,46496,5000,646,1675,0,0,0,25080,3230,8301,15451,2031,3866,10080,1292,3326,20000,2564,6500,15000,2100,4875,0,0,0,0,0,0,0,0,0,23000,3196,6080,46200,6468,11873
2,1999,500,'900653100',105,NO,KG,96740,12576,38605,0,0,0,0,0,0,36740,4776,17018,0,0,0,60000,7800,21587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900653900',105,NO,KG,104618,36503,605048,11094,2710,32718,4500,1800,37465,10000,2295,64298,17500,4490,86163,4603,1402,30972,3611,1361,21596,8010,3204,60623,13869,5547,95138,7623,3536,48280,8252,3875,52111,6144,2872,35230,9412,3411,40454
2,1999,500,'900691000',105,,KG,0,66438,88117,0,3176,3541,0,0,0,0,7220,7777,0,5527,10367,0,3775,7172,0,4000,3910,0,10500,10641,0,8855,15306,0,6600,5968,0,13225,19526,0,3560,3909,0,0,0
2,1999,500,'900691000',106,,KG,0,109521,214188,0,3435,4535,0,12155,19070,0,4393,12376,0,11679,23076,0,13038,28079,0,12555,30880,0,5604,13889,0,18587,31374,0,6654,16909,0,4378,7559,0,13092,21571,0,3951,4870
2,1999,500,'900691000',108,,KG,0,1515,6262,0,0,0,0,644,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,1469,0,0,0,0,0,0,0,219,3349,0,0,0
2,1999,500,'900691000',110,,KG,0,195,887,0,195,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900720090',213,NO,KG,9,6868,47605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6868,47605,0,0,0
2,1999,500,'900720090',304,NO,KG,42,15440,38504,0,0,0,0,0,0,0,0,0,0,0,0,18,3267,18172,0,0,0,0,0,0,0,0,0,0,0,0,24,12173,20332,0,0,0,0,0,0
2,1999,500,'900792000',304,,KG,0,9118,16173,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,13632,0,0,0,0,0,0
2,1999,500,'900810000',304,NO,KG,144,400,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,400,1417,0,0,0,0,0,0
2,1999,500,'900830000',105,NO,KG,9757,102025,93677,684,7182,6524,901,9450,8327,1224,12348,11824,1764,18522,17691,864,9072,8492,324,3492,3204,828,8694,8671,396,4158,3891,432,4536,4318,288,3024,2580,360,3780,3182,1692,17767,14973
2,1999,500,'900830000',108,NO,KG,40,3570,19569,0,0,0,0,0,0,0,0,0,40,3570,19569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900830000',113,NO,KG,25,55,480,0,0,0,0,0,0,25,55,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900890010',105,,KG,0,3613,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,2272,0,0,0,0,0,0,0,1254,1332,0,0,0
2,1999,500,'900890010',106,,KG,0,15640,44771,0,400,362,0,0,0,0,4018,33298,0,743,780,0,1748,2199,0,2350,2726,0,1661,1617,0,0,0,0,1782,1806,0,0,0,0,2938,1983,0,0,0
2,1999,500,'900890010',108,,KG,0,1263,8583,0,0,0,0,0,0,0,0,0,0,1263,8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900890010',304,,KG,0,2455,3369,0,0,0,0,530,683,0,177,358,0,328,365,0,465,622,0,328,413,0,0,0,0,0,0,0,299,581,0,0,0,0,328,347,0,0,0
2,1999,500,'900890090',105,,KG,0,220,603,0,0,0,0,220,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'900912000',105,NO,KG,20894,1055473,1717312,3440,185264,297655,2107,106813,177744,1164,51839,94258,992,58706,99004,350,19940,33698,850,51099,88091,2828,142488,240475,799,44332,69658,1729,78383,128879,1988,96869,151815,436,25376,39552,4211,194364,296483
2,1999,500,'900912000',106,NO,KG,360,26956,77360,72,5184,15338,0,0,0,72,5184,15344,0,0,0,0,0,0,0,0,0,72,6220,15347,0,0,0,72,5184,15999,0,0,0,72,5184,15332,0,0,0
2,1999,500,'900921000',105,NO,KG,6,211,342,0,0,0,0,0,0,6,211,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
